,time,event
0,1,1
1,2,9
2,3,1
3,4,1
4,6,1
5,7,3
6,8,3
7,10,1
8,13,9
9,14,23
10,14,1
11,15,3
12,16,1
13,17,1
14,19,37
15,21,106
16,25,1
17,27,1
18,28,1
19,29,3
20,29,1
21,30,1
22,32,33
23,34,3
24,34,1
25,35,3
26,35,1
27,37,1
28,38,17
29,40,1
30,41,1
31,42,4
32,42,3
33,42,1
34,42,9
35,45,3
36,49,1
37,50,37
38,50,3
39,51,3
40,51,9
41,52,28
42,52,1
43,52,8
44,53,1
45,54,9
46,55,9
47,56,25
48,56,1
49,57,3
50,61,1
51,62,17
52,62,1
53,63,17
54,65,3
55,65,1
56,68,1
57,71,1
58,74,11
59,77,3
60,77,1
61,77,9
62,78,37
63,78,17
64,78,9
65,82,17
66,85,9
67,87,1
68,91,9
69,92,1
70,93,3
71,93,1
72,94,1
73,95,1
74,97,1
75,98,17
76,98,3
77,98,1
78,101,1
79,103,1
80,109,37
81,110,1
82,111,2
83,111,1
84,112,1
85,112,9
86,113,1
87,114,1
88,114,9
89,115,1
90,116,1
91,118,1
92,119,1
93,119,9
94,120,3
95,121,1
96,122,1
97,124,3
98,124,1
99,126,1
100,128,1
101,131,1
102,132,17
103,134,1
104,136,1
105,136,9
106,138,1
107,140,37
108,140,1
109,141,1
110,143,37
111,143,1
112,143,7
113,146,4
114,146,1
115,147,33
116,148,1
117,149,0
118,150,15
119,150,3
120,150,1
121,151,15
122,151,1
123,152,1
124,152,50
125,153,33
126,153,1
127,154,3
128,154,1
129,155,2
130,155,1
131,156,1
132,156,50
133,157,15
134,157,33
135,157,50
136,158,1
137,158,50
138,159,3
139,159,1
140,162,1
141,164,2
142,164,1
143,165,1
144,168,1
145,169,1
146,172,2
147,172,1
148,172,50
149,174,1
150,175,1
151,176,1
152,177,1
153,178,1
154,181,3
155,181,1
156,182,11
157,184,37
158,184,3
159,185,1
160,186,1
161,188,1
162,189,1
163,191,1
164,191,9
165,191,10
166,193,1
167,196,1
168,200,4
169,201,1
170,202,1
171,203,1
172,206,2
173,207,1
174,208,1
175,208,50
176,211,2
177,212,50
178,215,3
179,216,8
180,218,25
181,219,1
182,222,1
183,223,2
184,223,1
185,225,61
186,225,3
187,225,1
188,225,50
189,226,57
190,227,1
191,228,1
192,232,1
193,233,9
194,234,2
195,234,1
196,237,1
197,238,1
198,239,29
199,241,1
200,242,1
201,243,3
202,244,25
203,244,1
204,245,4
205,245,29
206,247,3
207,249,1
208,249,139
209,252,1
210,255,1
211,256,1
212,258,1
213,259,29
214,261,1
215,262,4
216,262,1
217,265,50
218,266,29
219,266,1
220,268,1
221,269,1
222,271,1
223,277,3
224,277,50
225,277,9
226,279,29
227,279,1
228,280,3
229,283,1
230,284,29
231,284,1
232,285,1
233,286,33
234,286,1
235,289,29
236,291,1
237,294,29
238,294,1
239,295,33
240,295,1
241,296,11
242,297,1
243,298,29
244,298,1
245,300,24
246,300,3
247,300,1
248,301,1
249,303,29
250,303,1
251,304,28
252,304,37
253,304,1
254,307,3
255,308,3
256,308,1
257,311,3
258,315,1
259,316,15
260,317,139
261,318,1
262,320,25
263,320,24
264,322,2
265,325,139
266,327,1
267,328,1
268,328,9
269,329,44
270,330,1
271,330,139
272,333,1
273,333,9
274,334,1
275,335,29
276,335,1
277,336,1
278,337,44
279,338,3
280,340,1
281,340,139
282,341,24
283,344,57
284,344,25
285,344,24
286,347,29
287,347,1
288,349,1
289,350,4
290,350,9
291,355,1
292,355,9
293,356,1
294,357,29
295,359,37
296,368,1
297,369,3
298,371,37
299,372,3
300,374,29
301,380,139
302,381,1
303,382,9
304,385,4
305,385,1
306,386,1
307,386,11
308,387,4
309,387,29
310,387,1
311,391,16
312,392,1
313,393,1
314,393,9
315,394,1
316,395,4
317,395,37
318,395,29
319,398,3
320,398,1
321,399,1
322,400,1
323,401,3
324,401,1
325,403,24
326,403,1
327,404,16
328,405,16
329,406,37
330,407,1
331,407,139
332,409,11
333,410,1
334,411,1
335,412,25
336,412,1
337,413,26
338,415,1
339,416,1
340,420,16
341,423,29
342,424,1
343,427,3
344,431,1
345,432,1
346,436,139
347,438,29
348,438,15
349,438,1
350,440,1
351,441,86
352,443,86
353,445,2
354,445,1
355,447,25
356,447,1
357,448,15
358,448,1
359,450,21
360,450,29
361,450,15
362,450,1
363,455,3
364,455,1
365,456,1
366,458,4
367,458,29
368,458,1
369,459,15
370,459,1
371,464,1
372,466,1
373,468,1
374,469,29
375,469,1
376,471,25
377,472,4
378,473,29
379,473,1
380,475,1
