,time,event
0,1,10
1,3,14
2,3,11
3,5,2
4,5,23
5,5,83
6,5,1
7,5,11
8,13,1
9,14,82
10,15,3
11,15,1
12,17,0
13,17,3
14,17,83
15,19,15
16,20,1
17,20,10
18,21,4
19,21,0
20,21,1
21,21,8
22,22,1
23,23,0
24,25,1
25,26,3
26,29,3
27,30,26
28,32,4
29,32,7
30,35,23
31,35,24
32,35,9
33,35,11
34,37,4
35,37,18
36,39,26
37,39,1
38,42,2
39,44,4
40,45,3
41,51,4
42,52,4
43,52,0
44,54,4
45,54,0
46,54,1
47,54,11
48,55,4
49,57,0
50,58,1
51,58,7
52,59,2
53,59,24
54,59,3
55,59,1
56,60,0
57,60,1
58,65,3
59,72,7
60,73,4
61,74,24
62,75,4
63,76,15
64,76,1
65,77,11
66,78,1
67,79,28
68,79,42
69,80,3
70,81,4
71,81,36
72,81,1
73,83,0
74,83,24
75,83,1
76,84,3
77,84,1
78,88,3
79,91,1
80,91,11
81,94,1
82,94,72
83,95,74
84,95,3
85,95,7
86,101,4
87,101,15
88,101,1
89,102,24
90,102,1
91,102,7
92,105,0
93,105,3
94,105,1
95,109,7
96,111,4
97,111,0
98,111,1
99,111,9
100,115,3
101,119,2
102,119,3
103,122,4
104,123,7
105,125,3
106,126,3
107,129,3
108,143,7
109,145,3
110,145,1
111,150,9
112,155,2
113,156,3
114,157,5
115,158,1
116,159,3
117,159,7
118,173,5
119,174,4
120,178,4
121,178,7
122,180,2
123,180,3
124,181,1
125,185,0
126,185,3
127,188,82
128,188,3
129,192,82
130,194,4
131,194,7
132,196,82
133,197,3
134,199,7
135,203,4
136,204,82
137,205,4
138,210,82
139,211,1
140,212,35
141,216,4
142,218,1
143,219,82
144,220,3
145,220,1
146,223,82
147,227,82
148,227,35
149,233,4
150,233,1
151,235,82
152,235,58
153,235,3
154,236,7
155,239,4
156,240,0
157,240,7
158,240,11
159,241,3
160,241,1
161,243,4
162,243,1
163,246,0
164,246,1
165,249,0
166,249,1
167,249,72
168,251,3
169,252,72
170,253,0
171,254,82
172,257,82
173,258,82
174,258,1
175,261,7
176,262,7
177,263,7
178,265,2
179,265,1
180,265,11
181,266,82
182,268,4
183,274,3
184,278,3
185,279,5
186,279,3
187,285,82
188,289,82
189,290,7
190,293,5
191,293,3
192,295,7
193,296,82
194,296,72
195,298,3
196,301,4
197,302,7
198,303,58
199,309,1
200,315,82
201,319,82
202,322,4
203,323,1
204,325,7
205,326,5
206,326,4
207,326,82
208,326,1
209,329,1
210,331,3
211,332,74
212,337,4
213,337,1
214,343,3
215,345,35
216,346,82
217,348,83
218,349,3
219,349,72
220,350,1
221,351,4
222,351,0
223,351,24
224,351,1
225,352,0
226,352,82
227,352,1
228,352,9
229,353,4
230,353,1
231,354,4
232,355,0
233,356,82
234,356,77
235,358,4
236,359,7
237,361,4
238,361,0
239,361,57
240,361,83
241,361,1
242,361,9
243,362,4
244,362,82
245,363,24
246,363,1
247,364,4
248,364,0
249,364,24
250,364,3
251,364,1
252,367,0
253,367,18
254,367,1
255,368,36
256,368,82
257,370,1
258,371,43
259,371,36
260,371,83
261,371,1
262,371,9
263,372,2
264,372,83
265,376,0
266,376,82
267,376,1
268,382,22
269,382,18
270,382,1
271,382,9
272,383,0
273,383,82
274,383,23
275,383,18
276,383,1
277,384,23
278,384,24
279,384,1
280,384,9
281,385,31
282,385,67
283,386,28
284,386,0
285,386,1
286,386,11
287,387,82
288,387,1
289,388,0
290,388,1
291,388,92
292,390,1
293,391,89
294,391,1
295,391,9
296,392,0
297,392,92
298,392,11
299,392,10
300,394,1
301,396,39
302,396,32
303,397,36
304,397,82
305,397,72
306,397,9
307,398,83
308,399,0
309,399,1
310,400,24
311,400,39
312,400,18
313,400,1
314,401,1
315,402,4
316,403,11
317,404,47
318,404,1
319,406,11
320,407,82
321,407,11
322,409,31
323,409,3
324,410,31
325,410,18
326,411,46
327,411,24
328,411,3
329,411,18
330,411,1
331,411,72
332,412,11
333,413,0
334,413,24
335,413,1
336,413,9
337,414,46
338,414,82
339,418,4
340,418,82
341,419,23
342,419,24
343,420,1
344,421,36
345,421,8
346,422,3
347,424,24
348,424,1
349,424,9
350,425,82
351,427,82
352,427,3
353,436,82
354,438,1
355,443,4
356,443,0
357,443,82
358,443,1
359,443,8
360,443,11
361,445,4
362,445,3
363,445,1
364,446,4
365,446,1
366,447,82
367,447,11
368,448,0
369,448,1
370,448,11
371,449,36
372,449,1
373,451,4
374,451,21
375,451,1
376,454,3
377,454,1
378,454,11
379,456,4
380,456,3
381,457,82
382,459,4
383,460,2
384,460,3
385,460,1
386,462,0
387,462,69
388,462,1
389,462,11
390,464,15
391,466,4
392,466,18
393,466,1
394,467,82
395,467,1
396,468,24
397,468,83
398,468,1
399,468,11
400,469,4
401,469,28
402,469,0
403,469,82
404,469,1
405,469,9
406,470,82
407,470,3
408,474,82
409,475,3
410,475,1
411,476,4
412,476,36
413,476,24
414,476,9
415,478,82
416,478,1
417,478,54
418,480,4
419,480,0
420,480,1
421,481,23
422,481,18
423,481,1
424,483,42
425,483,61
426,483,48
427,483,1
428,483,11
429,484,69
430,484,26
431,485,4
432,485,0
433,485,15
434,485,2
435,485,24
436,485,3
437,485,1
438,486,0
439,487,4
440,487,0
441,487,82
442,487,18
443,488,82
444,488,3
445,492,1
446,493,81
447,493,67
448,494,11
449,497,0
450,497,82
451,497,11
452,498,1
453,499,15
454,499,1
455,500,4
456,501,1
457,502,1
458,503,11
459,504,82
460,504,1
461,505,4
462,505,1
463,506,35
464,506,1
