,time,event
0,0,1
1,2,1
2,2,11
3,4,1
4,7,37
5,7,1
6,12,1
7,13,1
8,17,1
9,19,4
10,19,3
11,19,11
12,21,1
13,22,3
14,22,1
15,24,1
16,25,20
17,32,1
18,36,16
19,41,37
20,41,3
21,41,1
22,41,11
23,43,10
24,47,20
25,48,20
26,49,1
27,49,9
28,51,20
29,52,57
30,52,3
31,53,1
32,54,18
33,54,1
34,55,4
35,55,1
36,56,20
37,56,3
38,56,1
39,63,1
40,65,18
41,68,25
42,68,18
43,68,1
44,69,36
45,69,11
46,71,18
47,72,18
48,74,18
49,74,1
50,75,20
51,75,18
52,76,0
53,76,11
54,77,4
55,77,20
56,77,1
57,78,2
58,79,18
59,80,3
60,80,1
61,81,3
62,81,18
63,82,11
64,83,34
65,84,37
66,84,1
67,85,20
68,85,18
69,87,18
70,88,18
71,88,1
72,89,1
73,89,19
74,89,11
75,90,34
76,91,20
77,91,25
78,92,3
79,92,18
80,93,1
81,94,18
82,96,1
83,98,1
84,101,34
85,101,11
86,102,18
87,103,20
88,104,57
89,104,1
90,104,11
91,105,1
92,106,34
93,106,20
94,106,18
95,107,20
96,108,34
97,108,1
98,110,1
99,111,34
100,111,11
101,116,3
102,116,18
103,117,11
104,118,1
105,120,1
106,121,20
107,121,18
108,121,1
109,124,57
110,124,18
111,124,11
112,126,34
113,126,46
114,127,1
115,129,25
116,130,4
117,130,18
118,132,34
119,132,1
120,133,20
121,133,3
122,134,18
123,134,10
124,136,34
125,136,18
126,137,4
127,137,20
128,137,18
129,137,1
130,138,46
131,138,18
132,138,1
133,139,4
134,141,3
135,141,11
136,142,11
137,143,18
138,144,34
139,146,1
140,146,11
141,147,34
142,147,3
143,149,18
144,149,1
145,151,20
146,152,18
147,157,34
148,157,18
149,158,20
150,158,18
151,158,1
152,159,25
153,159,18
154,159,1
155,162,25
156,162,1
157,162,11
158,163,18
159,163,1
160,164,25
161,166,3
162,166,11
163,168,32
164,168,1
165,169,18
166,170,34
167,171,34
168,173,34
169,173,18
170,174,20
171,174,24
172,174,1
