,time,event
0,1,37
1,4,106
2,7,11
3,8,25
4,8,1
5,9,25
6,9,15
7,9,1
8,10,25
9,11,25
10,12,25
11,12,16
12,14,34
13,15,25
14,17,1
15,18,1
16,19,1
17,19,12
18,20,1
19,22,1
20,23,1
21,24,1
22,26,1
23,29,3
24,31,1
25,33,25
26,34,34
27,34,25
28,34,12
29,35,12
30,40,25
31,42,34
32,44,4
33,44,25
34,44,1
35,45,1
36,46,20
37,48,2
38,48,1
39,51,1
40,53,1
41,55,15
42,58,4
43,59,1
44,63,31
45,63,12
46,63,11
47,65,3
48,65,1
49,67,1
50,67,11
51,69,15
52,69,1
53,71,18
54,71,1
55,72,1
56,73,25
57,74,1
58,74,11
59,83,1
60,83,11
61,84,1
62,86,3
63,88,1
64,90,16
65,91,1
66,94,1
67,96,1
68,99,1
69,100,1
70,101,1
71,102,1
72,103,82
73,103,1
74,105,34
75,105,1
76,106,34
77,106,12
78,108,1
79,109,1
80,110,25
81,112,3
82,112,1
83,113,1
84,114,1
85,114,12
86,115,16
87,116,25
88,116,1
89,117,1
90,118,12
91,121,25
92,122,25
93,122,1
94,124,25
95,124,1
96,127,11
97,129,25
98,129,1
99,130,82
100,131,25
101,131,15
102,134,28
103,134,25
104,134,1
105,135,25
106,136,25
107,136,1
108,138,25
109,138,1
110,139,3
111,139,1
112,140,1
113,141,25
114,141,15
115,142,25
116,142,15
117,143,25
118,143,1
119,144,1
120,146,1
121,147,1
122,148,25
123,148,1
124,149,25
125,149,1
126,150,25
127,150,1
128,151,15
129,152,25
130,152,26
131,155,25
132,156,25
133,157,28
134,157,25
135,157,1
136,158,15
137,159,25
138,159,1
139,162,15
140,162,1
141,163,25
142,163,1
143,164,20
144,164,15
145,164,1
146,165,25
147,165,15
148,165,1
149,166,25
150,166,1
151,167,1
152,170,3
153,172,83
154,173,2
155,174,1
156,177,1
157,180,1
158,181,78
159,182,82
160,182,1
161,183,25
162,183,1
163,184,20
164,185,25
165,185,15
166,185,1
167,186,25
168,186,1
169,187,1
170,190,3
171,191,25
172,192,25
173,192,3
174,192,1
175,193,4
176,193,1
177,194,25
178,194,1
179,195,1
180,199,3
181,199,1
182,200,3
183,201,25
184,201,1
185,202,11
186,204,1
187,205,25
188,205,1
189,206,25
190,206,1
191,207,1
192,208,25
193,208,1
194,209,82
195,210,82
196,211,25
197,212,1
198,213,1
199,214,20
200,214,1
201,215,25
202,215,1
203,216,1
204,218,25
205,218,1
206,219,20
207,219,1
208,220,1
209,221,20
210,221,1
211,222,1
212,222,11
213,223,1
214,225,25
215,225,1
216,226,20
217,226,1
218,227,20
219,228,25
220,228,1
221,229,1
222,231,3
223,231,1
224,232,1
225,234,25
226,234,15
227,235,25
228,235,1
229,236,1
230,239,25
231,239,15
232,240,25
233,240,1
234,242,25
235,242,15
236,242,1
237,244,1
238,246,4
239,246,1
240,248,1
241,250,25
242,252,0
243,252,15
244,253,20
245,253,25
246,253,15
247,254,25
248,255,15
249,255,1
250,262,3
251,263,1
252,264,20
253,264,1
254,267,25
255,267,15
256,268,25
257,269,1
258,270,1
259,271,25
260,271,1
261,272,25
262,272,1
263,273,1
264,275,4
265,275,25
266,275,1
267,276,1
268,279,25
269,279,15
270,281,1
271,282,4
272,282,25
273,282,1
274,283,25
275,283,1
276,284,1
277,285,20
278,285,15
279,286,1
280,286,11
281,289,25
282,289,1
283,290,25
284,290,1
285,291,1
286,292,1
287,293,1
288,295,25
289,295,1
290,296,25
291,296,1
292,297,25
293,297,1
294,299,28
295,299,25
296,299,1
297,300,1
298,302,15
299,302,1
300,303,25
301,303,1
302,304,1
303,305,1
304,306,1
305,307,20
306,307,3
307,308,25
308,308,15
309,310,20
310,310,25
311,310,1
312,311,25
313,311,1
314,313,20
315,313,1
316,314,20
317,317,3
