,time,event
0,63,32
1,63,1
2,65,18
3,74,34
4,74,49
5,74,18
6,75,46
7,76,18
8,76,1
9,77,1
10,77,54
11,79,28
12,80,34
13,80,15
14,80,33
15,80,11
16,82,18
17,82,1
18,83,32
19,83,12
20,84,12
21,90,12
22,93,5
23,95,13
24,95,1
25,95,12
26,95,11
27,97,67
28,97,18
29,98,12
30,108,12
31,109,12
32,110,12
33,111,12
34,112,12
35,113,12
36,114,12
37,122,1
38,124,13
39,125,32
40,125,1
41,128,1
42,128,12
43,128,9
44,129,125
45,129,1
46,130,1
47,131,34
48,132,34
49,132,12
50,133,5
51,133,32
52,133,18
53,133,1
54,133,54
55,135,34
56,135,12
57,136,15
58,137,32
59,138,12
60,139,0
61,139,1
62,140,46
63,140,1
64,142,12
65,147,12
66,149,77
67,151,34
68,153,91
69,153,9
70,156,12
71,158,34
72,159,13
73,159,18
74,159,12
75,161,13
76,162,34
77,162,15
78,162,3
79,163,24
80,163,18
81,164,1
82,165,1
83,166,34
84,166,24
85,167,15
86,169,13
87,170,6
88,170,12
89,171,18
90,171,1
91,177,1
92,178,34
93,178,28
94,178,1
95,179,4
96,179,1
97,180,34
98,180,18
99,180,83
100,181,11
101,185,12
102,186,34
103,187,13
104,187,1
105,189,12
106,189,11
107,190,12
108,192,1
109,192,12
110,193,1
111,194,21
112,194,1
113,195,18
114,195,12
115,196,12
116,197,12
117,201,34
118,201,15
119,201,18
120,201,1
121,201,12
122,202,40
123,203,54
124,205,12
125,206,12
126,213,11
127,214,34
128,216,34
129,216,32
130,216,1
131,217,12
132,218,6
133,218,18
134,218,12
135,218,9
136,228,13
137,229,13
138,230,13
139,235,18
140,237,3
141,238,13
142,240,6
143,240,34
144,240,67
145,242,12
146,244,12
147,246,34
148,248,1
149,249,12
150,250,1
151,251,18
152,252,1
153,252,12
154,253,1
155,255,34
156,255,1
157,256,34
158,256,18
159,256,1
160,258,24
161,258,18
162,258,1
163,258,12
164,259,34
165,259,32
166,259,18
167,260,12
168,261,12
169,271,1
170,272,24
171,291,9
172,298,4
173,299,32
174,299,1
175,299,11
176,301,5
177,301,54
178,302,13
179,305,5
180,307,26
181,309,3
182,310,34
183,311,32
184,312,34
185,312,18
186,313,34
187,313,1
188,317,34
189,317,4
190,317,21
191,318,1
192,319,1
193,326,18
194,329,32
195,329,54
196,338,1
197,340,1
198,341,34
199,341,1
200,343,54
201,344,4
202,346,18
203,350,16
204,351,4
205,351,22
206,351,24
207,351,1
208,352,4
209,352,67
210,352,18
211,353,131
212,354,24
213,354,39
214,354,18
215,354,1
216,354,9
217,355,43
218,355,18
219,355,9
220,357,34
221,357,46
222,357,24
223,357,1
224,359,66
225,359,24
226,359,9
227,360,34
228,360,23
229,362,9
230,365,18
231,365,1
232,366,18
233,368,3
234,369,23
235,369,39
236,371,3
237,371,18
238,372,4
239,372,39
240,372,18
241,380,34
242,381,34
243,381,131
244,381,18
245,381,1
246,382,34
247,382,46
248,382,125
249,382,18
250,382,1
251,383,82
252,383,71
253,383,18
254,384,33
255,384,1
256,385,1
257,387,34
258,387,1
259,389,33
260,390,32
261,390,11
262,391,34
263,391,82
264,391,19
265,391,12
266,392,4
267,393,71
268,394,34
269,394,75
270,395,1
271,396,4
272,396,21
273,396,1
274,399,34
275,399,36
276,399,82
277,399,24
278,399,32
279,400,5
280,401,1
281,402,91
282,403,34
283,403,4
284,403,3
285,403,1
286,403,19
287,403,9
288,404,3
289,405,34
290,405,82
291,405,15
292,405,18
293,405,1
294,406,1
295,406,54
296,407,15
297,407,1
298,408,1
299,410,12
300,411,58
301,412,29
302,412,57
303,412,65
304,412,18
305,412,19
306,413,6
307,413,3
308,413,13
309,413,18
310,413,12
311,414,34
312,415,11
313,416,34
314,417,34
315,417,11
316,418,1
317,419,82
318,419,11
319,420,83
320,420,101
321,421,71
322,421,1
323,421,11
324,422,82
325,423,106
326,424,12
327,425,4
328,425,21
329,425,18
330,426,53
331,428,1
332,428,11
333,430,12
334,431,34
335,431,1
336,431,11
337,432,34
338,432,53
339,432,11
340,433,82
341,434,1
342,434,101
343,436,58
344,437,91
345,437,1
346,438,11
347,439,34
348,441,1
349,442,1
350,442,11
351,444,1
352,444,11
353,445,34
354,445,49
355,445,15
356,445,1
357,446,33
358,446,1
359,446,12
360,446,11
361,447,11
362,449,71
363,450,83
364,450,1
365,451,34
366,451,82
367,451,11
368,452,77
369,452,13
370,453,34
371,453,115
372,454,91
373,454,1
374,454,11
375,455,2
376,455,32
377,455,35
378,455,54
379,456,34
380,456,1
381,456,11
382,457,33
383,457,11
384,458,1
385,458,12
386,459,12
387,459,11
388,461,3
389,461,1
390,461,11
391,462,1
392,462,54
393,463,11
394,464,1
395,465,82
396,465,1
397,467,4
398,467,18
399,467,1
400,469,5
401,469,2
402,469,13
403,469,1
404,469,9
405,472,18
406,472,1
407,473,9
408,474,46
409,474,18
410,474,12
411,475,32
412,475,83
413,475,1
414,475,12
415,476,23
416,476,18
417,477,29
418,477,11
419,480,71
420,480,9
421,481,18
422,481,12
423,482,34
424,482,28
425,482,82
426,482,2
427,482,24
428,482,77
429,482,18
430,482,12
431,482,9
432,483,4
433,483,28
434,483,37
435,483,33
436,483,1
437,484,82
438,484,9
439,486,15
440,486,18
441,486,83
442,486,12
443,486,11
444,489,18
445,489,83
446,489,12
447,490,4
448,490,3
449,490,12
450,490,9
451,490,11
452,491,34
453,491,82
454,491,77
455,491,83
456,491,1
457,491,12
458,491,11
459,492,5
460,492,4
461,492,67
462,492,18
463,493,67
464,493,1
465,495,4
466,495,82
467,495,15
468,495,18
469,496,67
470,496,18
471,497,6
472,497,28
473,497,78
474,497,3
475,497,18
476,497,12
477,498,15
478,498,18
479,498,1
480,499,15
481,499,1
482,499,9
483,500,56
484,500,58
485,500,1
486,500,9
487,501,18
488,501,1
489,501,12
490,502,18
491,503,32
492,503,83
493,503,1
494,504,1
495,504,12
496,504,9
497,505,1
498,506,12
499,507,34
500,507,150
501,507,12
502,508,12
503,509,12
504,509,11
505,510,34
506,510,15
507,510,71
508,510,12
509,511,82
510,511,24
511,511,1
512,512,82
513,512,18
514,513,34
515,513,1
516,515,15
517,515,1
518,516,34
519,516,18
520,517,2
521,518,5
522,518,34
523,518,24
524,518,32
525,518,45
526,518,52
527,520,15
528,520,11
529,521,18
530,521,1
531,522,82
532,522,1
533,523,36
534,523,12
535,525,18
536,526,82
537,529,15
538,529,1
539,530,34
540,530,15
541,531,24
542,531,32
543,531,18
544,531,1
545,532,77
546,532,1
547,532,54
548,534,18
549,534,11
550,535,18
551,535,1
552,536,15
553,536,54
554,537,15
555,538,34
556,538,91
557,538,18
558,539,1
559,540,1
560,540,11
561,541,71
562,541,11
563,542,1
564,542,9
565,543,4
566,543,82
567,544,4
568,544,18
569,544,1
570,544,9
571,546,36
572,546,2
573,546,77
574,547,4
575,547,18
576,548,18
577,548,83
578,548,1
579,548,101
580,549,18
581,550,18
582,550,1
583,550,11
584,551,18
585,551,1
586,551,11
587,552,82
588,553,34
589,553,2
590,553,91
591,554,22
592,554,83
593,554,1
594,555,82
595,555,1
596,555,54
597,555,12
598,556,34
599,556,82
600,556,1
601,556,19
602,556,12
603,557,34
604,557,12
605,558,77
606,558,1
607,560,34
608,560,1
609,561,77
610,561,18
611,561,83
612,561,12
613,562,18
614,562,1
615,562,12
616,562,11
617,563,18
618,563,1
619,564,4
620,564,22
621,564,18
622,565,1
623,566,115
624,566,43
625,566,2
626,566,77
627,566,1
628,567,43
629,567,54
630,568,34
631,568,18
632,569,18
633,569,1
634,570,1
635,571,34
636,571,71
637,571,1
638,571,12
639,572,18
640,572,1
641,572,12
642,573,82
643,573,1
644,574,36
645,574,32
646,574,1
647,575,18
648,575,1
649,576,4
650,576,18
651,576,1
652,577,1
653,578,18
654,578,1
655,578,54
656,579,34
657,579,18
658,579,1
659,580,115
660,580,77
661,581,32
662,581,54
663,582,77
664,582,18
665,583,82
666,583,18
667,583,83
668,583,1
669,583,11
670,584,28
671,584,18
672,585,3
673,585,18
674,586,18
675,586,11
676,587,34
677,587,28
678,587,82
679,587,18
680,587,1
681,588,36
682,588,1
683,588,54
684,589,13
685,589,18
686,589,1
687,589,12
688,589,11
689,590,15
690,590,23
691,590,24
692,590,3
693,590,77
694,590,18
695,590,1
696,592,15
697,592,24
698,592,18
699,592,1
700,593,13
701,593,18
702,594,4
703,594,24
704,594,13
705,594,18
706,594,1
707,596,12
708,601,12
709,602,3
710,602,71
711,603,12
712,604,82
713,604,12
714,605,2
715,605,18
716,606,2
717,606,18
718,606,1
719,607,15
720,607,1
721,607,12
722,608,18
723,610,115
724,610,3
725,610,12
726,611,12
727,612,18
728,613,91
729,613,54
730,613,9
731,614,34
732,614,82
733,617,35
734,617,18
735,618,34
736,618,82
737,618,18
738,619,4
739,619,42
740,619,18
741,619,12
742,619,9
743,619,11
744,620,18
745,620,1
746,620,11
747,621,58
748,621,9
749,621,11
750,622,1
751,623,39
752,623,1
753,623,54
754,624,34
755,624,33
756,624,18
757,624,11
758,625,18
759,625,1
760,625,54
761,626,18
762,626,1
763,627,4
764,627,18
765,628,18
766,628,1
767,628,11
768,629,77
769,629,11
770,630,36
771,630,2
772,630,32
773,630,1
774,631,28
775,631,18
776,632,77
777,632,18
778,632,1
779,632,11
780,633,82
781,633,71
782,633,18
783,634,12
784,634,11
785,635,34
786,635,82
787,635,40
788,636,1
789,637,34
790,637,16
791,638,18
792,638,19
793,638,12
794,638,11
795,639,4
796,639,1
797,639,12
798,639,11
799,640,4
800,640,115
801,640,11
802,642,9
803,644,82
804,647,21
805,648,82
806,649,4
807,649,21
808,649,1
809,650,18
810,651,18
811,651,1
812,652,77
813,652,1
814,652,9
815,653,4
816,653,18
817,653,1
818,654,4
819,654,18
820,654,11
821,655,34
822,655,18
823,655,1
824,655,11
825,656,18
826,657,15
827,657,24
828,657,18
829,658,39
830,658,32
831,658,1
832,658,54
833,659,18
834,659,11
835,660,33
836,661,34
837,661,21
838,661,1
839,661,11
840,662,91
841,663,43
842,663,18
843,663,11
844,665,36
845,665,82
846,665,24
847,665,39
848,666,18
849,667,1
850,667,11
851,668,1
852,668,11
853,669,34
854,669,21
855,669,91
856,669,18
857,669,11
858,670,5
859,670,115
860,670,91
861,670,18
862,670,9
863,670,11
864,671,18
865,672,34
866,672,13
867,672,18
868,673,5
869,673,18
870,673,1
871,673,12
872,674,6
873,674,3
874,674,12
875,675,18
876,675,12
877,675,9
878,675,11
879,676,1
880,677,82
881,677,18
882,677,1
883,677,11
884,678,82
885,678,9
886,680,82
887,680,91
888,681,77
889,681,11
890,683,13
891,684,34
892,684,1
893,684,11
894,685,1
895,685,11
896,686,1
897,687,4
898,687,1
899,687,12
900,688,34
901,688,33
902,688,1
903,689,1
904,690,11
905,691,46
906,691,18
907,691,1
908,692,34
909,693,1
910,694,5
911,694,34
912,694,17
913,694,18
914,695,5
915,695,82
916,695,18
917,696,5
918,696,34
919,696,18
920,696,1
921,696,11
922,697,1
923,699,1
924,699,11
925,700,115
926,700,91
927,700,1
928,701,115
929,701,13
930,702,13
931,702,9
932,703,5
933,703,58
934,703,13
935,703,99
936,704,34
937,704,82
938,704,1
939,705,5
940,705,9
941,706,24
942,708,4
943,708,82
944,708,15
945,708,3
946,709,5
947,709,34
948,710,18
949,710,9
950,711,15
951,711,3
952,711,13
953,712,5
954,712,4
955,712,15
956,712,32
957,714,16
958,714,11
959,715,2
960,715,18
961,716,15
962,716,16
963,716,1
964,717,11
965,718,15
966,718,13
967,718,18
968,718,11
969,719,91
970,719,1
971,719,11
972,720,15
973,720,18
974,721,106
975,722,120
976,723,34
977,723,36
978,723,91
979,723,12
980,723,11
981,724,4
982,724,36
983,724,58
984,724,17
985,725,82
986,725,15
987,725,3
988,726,15
989,726,11
990,728,34
991,728,76
992,728,24
