,time,event
0,2,3
1,2,18
2,4,20
3,4,11
4,6,1
5,13,11
6,14,1
7,15,2
8,15,1
9,16,13
10,16,1
11,17,34
12,19,13
13,19,1
14,21,1
15,24,2
16,24,1
17,25,1
18,26,11
19,27,24
20,27,13
21,28,54
22,28,11
23,29,2
24,30,91
25,31,33
26,32,11
27,33,18
28,33,1
29,33,11
30,34,55
31,35,55
32,35,24
33,35,11
34,37,2
35,38,18
36,38,1
37,39,31
38,39,11
39,40,3
40,40,1
41,41,1
42,42,1
43,42,11
44,43,3
45,43,1
46,43,11
47,44,18
48,47,11
49,48,72
50,50,2
51,53,34
52,53,11
53,54,15
54,55,11
55,56,15
56,56,18
57,56,1
58,56,19
59,56,9
60,56,11
61,58,2
62,58,11
63,61,2
64,62,24
65,62,18
66,62,1
67,62,11
68,63,18
69,64,1
70,65,1
71,66,34
72,66,15
73,67,3
74,68,76
75,69,1
76,70,34
77,70,15
78,70,1
79,70,11
80,71,2
81,71,3
82,71,1
83,73,11
84,74,1
85,75,31
86,78,11
87,79,55
88,80,1
89,81,18
90,81,1
91,83,9
92,84,20
93,84,2
94,84,76
95,84,18
96,84,11
97,85,13
98,85,1
99,87,11
100,88,1
101,89,91
102,89,9
103,90,34
104,90,4
105,90,1
106,90,11
107,91,25
108,91,26
109,91,11
110,92,1
111,93,65
112,93,1
113,94,2
114,96,26
115,96,1
116,98,24
117,98,1
118,98,9
119,98,11
120,100,2
121,103,32
122,104,25
123,104,1
124,104,11
125,105,1
126,106,1
127,107,11
128,108,15
129,108,2
130,109,1
131,110,68
132,110,25
133,110,13
134,110,18
135,110,1
136,110,11
137,111,4
138,111,18
139,111,8
140,111,11
141,112,18
142,112,1
143,112,11
144,114,11
145,115,1
146,116,2
147,116,1
148,117,9
149,121,11
150,122,1
151,124,2
152,124,76
153,124,1
154,125,25
155,125,32
156,125,18
157,125,1
158,125,11
159,126,11
160,127,34
161,127,1
162,128,1
163,130,1
164,131,1
165,132,34
166,132,3
167,133,1
168,134,1
169,135,2
170,136,1
171,138,15
172,138,11
173,139,2
174,139,1
175,140,34
176,140,1
177,141,55
178,142,1
179,143,1
180,144,25
181,144,1
182,146,1
183,146,11
184,147,5
185,147,82
186,147,32
187,147,1
188,148,1
189,149,2
190,149,1
191,150,3
192,150,1
193,151,1
194,151,11
195,153,3
196,153,11
197,154,82
198,154,2
199,154,11
200,155,34
201,155,1
202,156,2
203,157,1
204,158,11
205,159,3
206,159,1
207,160,34
208,160,3
209,160,1
210,161,34
211,161,82
212,161,1
213,162,1
