,time,event
0,1,2
1,1,11
2,5,57
3,5,46
4,5,9
5,5,11
6,6,1
7,7,1
8,8,1
9,8,8
10,9,1
11,9,11
12,12,1
13,13,2
14,13,11
15,14,72
16,15,2
17,15,1
18,16,11
19,17,11
20,18,8
21,19,1
22,19,9
23,19,11
24,20,1
25,21,79
26,21,1
27,22,11
28,23,1
29,24,24
30,24,1
31,26,4
32,26,1
33,29,11
34,31,2
35,31,58
36,31,3
37,32,1
38,33,79
39,33,1
40,34,32
41,34,8
42,34,9
43,34,11
44,35,1
45,36,4
46,37,25
47,39,1
48,41,1
49,41,8
50,42,79
51,43,1
52,44,36
53,44,1
54,46,1
55,48,11
56,49,1
57,50,2
58,51,11
59,52,18
60,53,25
61,53,11
62,54,4
63,54,1
64,54,38
65,56,1
66,58,3
67,60,29
68,60,8
69,60,11
70,61,1
71,62,2
72,62,1
73,63,4
74,68,11
75,69,1
76,72,4
77,73,2
78,73,35
79,74,11
80,75,1
81,76,2
82,76,1
83,77,1
84,78,29
85,78,15
86,82,4
87,82,1
88,83,31
89,86,29
90,86,2
91,88,1
92,88,11
93,89,3
94,89,1
95,89,11
96,91,57
97,91,67
98,91,24
99,91,1
100,91,8
101,91,9
102,91,11
103,93,29
104,97,23
105,100,2
106,100,11
107,102,1
108,104,1
109,109,2
110,110,54
111,111,11
112,112,2
113,112,1
114,112,11
115,114,2
116,114,3
117,114,1
118,115,3
119,115,1
120,116,11
121,117,20
122,118,2
123,118,11
124,119,1
125,119,11
126,120,1
127,121,3
128,123,1
129,123,11
130,124,1
131,125,36
132,125,2
133,125,11
134,126,1
135,129,29
136,130,1
137,131,4
138,132,2
139,132,1
140,133,24
141,133,54
142,136,1
143,138,57
144,138,18
145,140,1
146,140,54
147,141,11
148,144,2
149,144,54
150,145,1
151,146,11
152,147,54
153,148,4
154,151,58
155,151,3
156,151,1
157,152,35
158,152,54
159,153,2
160,153,1
161,153,11
162,154,2
163,156,1
164,163,1
165,165,2
166,165,11
167,166,24
168,166,78
169,166,1
170,167,2
171,167,78
172,167,1
173,168,1
174,170,1
175,171,1
176,172,83
177,172,1
178,174,1
179,175,1
180,177,25
181,179,1
182,180,3
183,181,24
184,182,9
185,183,24
186,183,1
187,184,24
188,184,12
189,185,1
190,186,35
191,186,11
192,187,54
193,188,1
194,189,1
195,190,2
196,190,9
197,193,35
198,193,1
199,194,1
200,194,11
201,195,64
202,196,57
203,196,46
204,196,15
205,197,91
206,198,35
207,199,86
208,199,12
209,200,12
210,201,58
211,201,24
212,201,35
213,201,8
214,201,11
215,202,2
216,202,1
217,203,61
218,204,1
219,204,12
220,205,18
221,206,1
222,207,35
223,207,1
224,208,39
225,208,1
226,209,2
227,209,1
228,210,1
229,211,55
230,211,3
231,213,2
232,213,78
233,213,1
234,214,2
235,214,78
236,214,1
237,215,4
238,215,1
239,217,1
240,218,1
241,219,83
242,221,1
243,223,2
244,223,1
245,224,2
246,224,78
247,225,15
248,226,11
249,227,2
250,227,24
251,228,58
252,228,91
253,229,61
254,229,24
255,229,1
256,229,11
257,230,12
258,231,2
259,231,78
260,232,1
261,233,11
262,234,4
263,235,11
264,236,57
265,236,2
266,236,1
267,237,1
268,239,1
269,242,35
270,242,10
271,244,2
272,244,78
273,244,3
274,247,1
275,248,2
276,248,3
277,249,11
278,252,0
279,255,36
280,255,1
281,258,2
282,258,1
283,264,1
284,268,48
285,269,2
286,271,48
287,271,15
288,271,24
289,271,1
290,272,61
291,272,48
292,272,23
293,272,24
294,273,2
295,273,1
296,274,4
297,274,0
298,274,1
299,275,1
300,276,15
301,276,9
302,276,100
303,277,1
304,278,1
305,279,1
306,280,0
307,280,1
308,282,18
309,283,1
310,284,2
311,284,1
312,284,54
313,284,72
314,288,91
315,288,1
316,291,1
317,292,1
318,292,11
319,293,1
320,295,0
321,295,1
322,296,2
323,297,18
324,298,11
325,299,54
326,300,11
327,301,1
328,303,3
329,303,1
330,303,9
331,304,1
332,306,11
333,308,61
334,308,2
335,308,1
336,310,11
337,311,1
338,312,2
