,time,event
0,2,1
1,3,1
2,6,4
3,6,1
4,8,1
5,12,1
6,14,4
7,14,1
8,16,4
9,16,1
10,18,25
11,18,1
12,18,72
13,18,11
14,19,4
15,19,64
16,19,3
17,19,1
18,20,15
19,20,1
20,21,64
21,21,91
22,21,1
23,22,4
24,23,15
25,23,1
26,25,4
27,25,1
28,26,1
29,28,4
30,28,1
31,31,1
32,33,3
33,33,1
34,33,9
35,35,1
36,35,11
37,37,1
38,39,1
39,40,3
40,41,1
41,42,4
42,42,15
43,42,3
44,42,1
45,45,15
46,45,64
47,45,1
48,47,4
49,47,1
50,48,11
51,51,43
52,51,11
53,52,4
54,52,15
55,52,91
56,52,35
57,52,1
58,54,1
59,55,3
60,55,1
61,58,15
62,58,1
63,59,4
64,59,1
65,60,25
66,60,9
67,61,1
68,63,1
69,64,36
70,65,1
71,66,3
72,66,11
73,68,15
74,68,1
75,70,1
76,72,1
77,73,64
78,74,15
79,74,1
80,75,4
81,75,3
82,75,11
83,76,1
84,78,4
85,78,36
86,78,11
87,80,4
88,80,1
89,80,11
90,81,1
91,82,3
92,82,11
93,83,11
94,84,1
95,84,11
96,85,11
97,86,11
98,87,1
99,89,24
100,89,1
101,90,1
102,90,11
103,92,1
104,93,4
105,94,3
106,95,11
107,96,1
108,97,1
109,97,11
110,98,36
111,98,35
112,98,11
113,99,1
114,100,24
115,102,15
116,102,35
117,102,1
118,103,1
119,103,11
120,104,1
121,105,11
122,106,1
123,107,11
124,108,1
125,109,64
126,111,1
127,111,9
128,112,4
129,112,1
130,114,3
131,115,3
132,116,11
133,117,15
134,117,1
135,117,72
136,118,87
137,119,91
138,119,1
139,120,1
140,121,24
141,121,11
142,123,64
143,123,91
144,125,15
145,125,1
146,126,4
147,126,36
148,126,1
149,128,4
150,128,1
151,128,11
152,129,1
153,131,1
154,131,11
155,133,25
156,133,1
157,134,64
158,135,1
159,136,1
160,137,1
161,138,4
162,139,4
163,139,1
164,141,3
165,141,1
166,142,11
167,143,1
168,145,1
169,146,11
170,147,1
171,149,1
172,149,11
173,151,1
174,153,4
175,153,1
176,154,1
177,156,3
178,157,1
179,159,1
180,162,3
181,162,1
182,165,25
183,166,3
184,166,1
185,167,4
186,167,64
187,167,1
188,168,3
189,168,1
190,170,4
191,170,3
192,171,3
193,171,1
194,171,9
195,172,21
196,172,3
197,173,24
