,time,event
0,0,1
1,1,15
2,1,1
3,2,1
4,3,15
5,3,1
6,4,1
7,5,15
8,7,1
9,8,1
10,8,9
11,9,1
12,11,1
13,12,15
14,12,1
15,13,1
16,14,1
17,16,15
18,16,1
19,17,1
20,18,1
21,19,15
22,19,1
23,20,4
24,20,1
25,21,1
26,24,1
27,25,3
28,26,15
29,26,1
30,27,15
31,27,1
32,28,15
33,28,1
34,29,15
35,29,1
36,30,15
37,30,1
38,32,9
39,33,1
40,34,1
41,35,1
42,38,1
43,39,1
44,40,1
45,41,1
46,42,1
47,43,1
48,45,1
49,46,1
50,47,1
51,48,1
52,49,1
53,50,1
54,52,1
55,53,1
56,55,3
57,56,1
58,57,1
59,58,1
60,59,1
61,60,1
62,61,1
63,63,1
64,64,1
65,66,1
66,67,1
67,68,1
68,69,1
69,69,9
70,70,1
71,72,1
72,73,1
73,74,1
74,75,1
75,77,1
76,78,1
77,79,1
78,80,1
79,81,1
80,84,3
81,85,1
82,88,1
83,90,4
84,90,1
85,91,1
86,93,1
87,94,1
88,95,1
89,96,1
90,97,1
91,98,1
92,99,1
93,100,1
94,101,1
95,104,1
96,106,1
97,108,1
98,109,131
99,111,1
100,112,1
101,113,15
102,113,3
103,113,1
104,114,1
105,116,131
106,116,1
107,120,1
108,121,15
109,121,1
110,122,1
111,123,1
112,124,15
113,126,1
114,127,1
115,128,1
116,129,1
117,130,131
118,132,15
119,133,1
120,134,15
121,134,1
122,136,1
123,137,1
124,138,1
125,139,15
126,140,1
127,141,1
128,142,1
129,144,1
130,145,3
131,145,1
132,146,15
133,147,1
134,148,1
135,149,1
136,150,1
137,152,1
138,153,15
139,154,1
140,155,1
141,156,1
142,157,1
143,158,1
144,159,1
145,160,15
146,162,1
147,163,1
148,169,1
149,170,1
150,176,3
151,176,1
152,180,15
153,180,1
154,181,1
155,182,1
156,183,1
157,184,131
158,185,1
159,187,15
160,192,15
161,197,1
162,198,1
163,206,3
164,209,3
165,213,1
166,214,131
167,214,1
168,215,1
169,216,1
170,217,1
171,218,131
172,218,1
173,219,1
174,220,131
175,221,1
176,222,1
177,225,1
178,230,1
179,231,1
180,232,1
181,233,1
182,239,3
183,242,1
184,245,1
185,246,1
186,249,1
187,250,1
188,251,15
189,253,1
190,254,1
191,255,15
192,255,1
193,257,1
194,258,15
195,259,1
196,260,1
197,261,1
198,262,1
199,263,1
200,264,1
201,265,15
202,266,1
203,267,1
204,268,3
205,268,1
206,269,1
207,270,1
208,271,1
209,272,1
210,274,1
211,275,1
212,277,1
213,278,1
214,279,1
215,280,131
216,280,1
217,281,1
218,282,1
219,283,1
220,284,131
221,284,1
222,285,1
223,288,131
224,288,1
225,289,1
226,290,1
227,291,131
228,291,1
229,292,1
230,293,1
231,294,1
232,295,1
233,296,131
234,296,1
235,297,1
236,298,3
237,298,1
238,299,131
239,303,131
240,304,1
241,306,1
242,307,131
243,307,1
244,307,11
245,308,1
246,309,1
247,310,131
248,310,1
249,311,1
250,312,131
251,312,1
252,313,1
253,314,1
254,315,14
255,315,1
256,316,131
257,316,1
258,317,14
259,317,1
260,318,1
261,319,131
262,319,1
263,323,15
264,323,1
265,324,1
266,324,9
267,325,131
268,326,1
269,327,15
270,328,1
271,329,3
272,329,1
273,330,1
274,331,131
275,333,1
276,334,131
277,336,1
278,337,131
279,337,1
280,338,1
281,341,131
282,343,1
283,344,1
284,345,131
285,346,1
286,347,1
287,348,1
288,349,1
289,350,15
290,350,1
291,351,1
292,352,131
293,352,1
294,353,1
295,354,1
296,355,131
297,355,1
298,356,1
299,357,1
300,357,8
301,358,1
302,359,3
303,359,1
304,360,131
305,360,1
306,361,1
307,362,3
308,362,1
309,363,4
310,363,131
311,363,1
312,364,1
313,365,15
314,367,1
315,368,1
316,369,131
317,369,1
318,370,1
319,371,1
320,373,131
321,373,15
322,373,1
323,374,1
324,375,15
325,375,1
326,376,1
327,377,131
328,377,1
329,378,1
330,379,15
331,379,1
332,380,1
333,382,131
334,382,1
335,384,1
336,385,1
337,386,131
338,386,15
339,386,1
340,387,1
341,388,131
342,388,1
343,389,1
344,390,3
345,390,1
346,391,131
347,392,1
348,393,131
349,393,1
350,394,1
351,395,1
352,396,131
353,398,131
354,398,1
355,399,1
356,401,4
357,401,15
358,401,1
359,402,131
360,402,1
361,403,1
362,404,1
363,405,131
364,405,1
365,407,1
366,408,1
367,409,131
368,411,131
369,411,1
370,412,1
371,413,1
372,414,131
373,415,131
374,416,1
375,417,131
376,419,131
377,420,3
378,420,1
379,422,131
380,425,131
381,425,1
382,426,1
383,427,1
384,428,1
385,429,131
386,429,15
387,429,1
388,430,1
389,431,1
390,432,131
391,432,1
392,435,131
393,435,1
394,436,1
395,439,131
396,440,1
397,441,1
398,442,1
399,443,131
400,443,1
401,444,1
402,446,131
403,446,1
404,447,1
405,448,1
406,449,131
407,449,3
408,449,1
409,451,15
410,452,131
411,452,1
412,453,1
413,454,1
414,455,1
415,455,11
416,456,1
417,457,15
418,457,1
419,458,1
420,459,1
421,460,15
422,460,1
423,460,11
424,461,1
425,462,1
426,463,1
427,464,1
428,464,11
429,465,1
430,466,1
431,467,1
432,467,11
433,468,1
434,469,1
435,470,1
436,470,11
437,471,1
438,472,1
439,473,1
440,473,11
441,475,1
442,476,1
443,477,1
444,477,11
445,478,15
446,478,1
447,478,11
448,479,1
449,480,3
450,480,1
451,481,1
452,481,11
453,482,15
454,482,1
455,483,15
456,484,15
457,484,1
458,485,1
459,486,1
460,487,1
461,487,11
462,489,1
463,491,11
464,492,1
465,493,15
466,493,1
467,494,1
468,494,11
469,495,1
470,496,15
471,496,1
472,497,1
473,498,1
474,498,11
475,499,1
476,500,1
477,500,11
478,501,1
479,501,11
480,503,1
481,504,1
482,505,1
483,506,1
484,507,1
485,507,11
486,508,1
487,509,1
488,510,3
489,510,1
490,510,11
491,511,1
492,512,15
493,512,1
494,514,1
495,514,11
496,515,1
497,516,1
498,517,1
499,518,1
500,518,11
501,519,1
502,521,1
503,521,11
504,522,1
505,523,1
506,524,1
507,525,1
508,526,1
509,526,11
510,528,1
511,531,1
512,532,1
513,533,1
514,533,11
515,535,1
516,535,11
517,536,1
518,537,1
519,538,1
520,538,11
521,540,1
522,540,11
523,541,3
524,541,1
525,542,1
526,542,11
527,543,1
528,544,1
529,545,1
530,546,1
531,547,1
532,547,11
533,548,1
534,549,1
535,549,11
536,550,1
537,551,1
538,552,15
539,552,1
540,553,1
541,554,1
542,554,11
543,555,1
544,557,1
545,557,11
546,558,1
547,559,1
548,560,1
549,561,1
550,561,11
551,562,1
552,563,1
553,564,1
554,564,11
555,565,1
556,566,1
557,569,15
558,569,1
559,570,1
560,570,11
561,571,3
562,571,1
563,572,15
564,572,1
565,573,11
566,575,1
567,575,11
568,576,1
569,577,1
570,577,11
571,578,15
572,578,1
573,579,1
574,580,1
575,581,1
576,581,11
577,582,1
578,584,1
579,585,1
580,586,1
581,587,1
582,587,11
583,588,1
584,589,1
585,590,15
586,592,1
587,594,1
588,595,1
589,596,1
590,597,1
591,597,11
592,599,1
593,600,1
594,600,11
595,601,1
596,602,3
597,602,1
598,603,1
599,604,1
600,605,1
601,607,15
602,607,1
603,608,1
604,608,11
605,609,1
606,610,15
607,610,1
608,611,15
609,612,15
610,612,3
611,615,1
612,616,1
613,616,11
614,617,1
615,619,15
616,619,1
617,620,1
618,620,11
619,621,1
620,622,1
621,623,1
622,624,1
623,625,131
624,625,1
625,626,125
626,628,1
627,629,131
628,629,1
629,632,1
630,633,131
631,633,1
632,634,1
633,635,125
634,635,1
635,636,1
636,637,1
