,time,event
0,4,4
1,4,1
2,6,1
3,10,3
4,10,1
5,12,16
6,17,4
7,17,1
8,18,2
9,18,1
10,22,3
11,22,1
12,23,1
13,24,1
14,24,10
15,25,16
16,26,4
17,26,1
18,29,1
19,31,4
20,32,2
21,33,1
22,34,3
23,34,1
24,36,55
25,36,1
26,37,4
27,37,1
28,38,16
29,38,1
30,39,58
31,40,2
32,40,16
33,40,1
34,43,1
35,44,1
36,45,4
37,46,58
38,46,3
39,48,2
40,48,1
41,50,58
42,51,58
43,54,1
44,55,4
45,57,16
46,58,1
47,59,2
48,59,1
49,60,123
50,61,1
51,62,16
52,62,1
53,64,1
54,65,4
55,65,1
56,66,16
57,67,28
58,67,123
59,67,58
60,67,1
61,68,58
62,68,1
63,70,3
64,71,2
65,71,58
66,71,1
67,74,58
68,74,1
69,75,4
70,75,28
71,75,15
72,76,16
73,77,16
74,78,3
75,78,1
76,79,28
77,80,2
78,80,1
79,81,1
80,82,1
81,85,1
82,86,3
83,87,1
84,90,1
85,93,2
86,93,1
87,96,4
88,96,74
89,97,16
90,97,1
91,97,9
92,99,28
93,99,1
94,100,1
95,100,9
96,101,2
97,102,28
98,102,3
99,102,1
100,103,16
101,104,1
102,107,1
103,109,2
104,109,1
105,110,2
106,110,16
107,110,1
108,110,9
109,111,28
110,111,2
111,111,1
112,113,16
113,113,1
114,114,28
115,114,3
116,116,1
117,117,1
118,118,9
119,119,1
120,121,2
121,121,16
122,121,9
123,122,1
124,124,1
125,126,3
126,129,28
127,130,58
128,130,1
129,131,1
130,134,2
131,135,1
132,137,58
133,137,16
134,137,9
135,138,3
136,138,1
137,142,1
138,143,2
139,144,58
140,144,1
141,145,1
142,146,1
143,148,16
144,149,1
145,150,16
146,150,3
147,151,2
148,151,1
149,152,28
150,152,55
151,152,9
152,153,55
153,153,1
154,156,1
155,158,1
156,160,4
157,160,2
158,160,1
159,162,3
160,163,1
161,164,58
162,164,1
163,165,28
164,165,58
165,166,1
166,166,9
167,167,1
168,169,62
169,169,1
170,170,9
171,172,2
172,173,4
173,173,3
174,173,1
