,time,event
0,1,11
1,2,11
2,6,1
3,6,11
4,9,4
5,9,1
6,10,11
7,11,1
8,11,9
9,13,4
10,15,25
11,18,12
12,19,18
13,20,36
14,20,3
15,21,12
16,22,3
17,23,31
18,23,71
19,23,11
20,25,24
21,25,11
22,32,15
23,34,106
24,34,11
25,36,1
26,36,11
27,37,91
28,37,1
29,38,35
30,40,11
31,41,1
32,41,11
33,42,4
34,42,1
35,43,11
36,44,1
37,44,11
38,45,1
39,45,11
40,47,4
41,47,1
42,48,3
43,48,1
44,51,11
45,53,3
46,55,11
47,56,3
48,56,1
49,57,36
50,58,11
51,61,4
52,62,1
53,62,11
54,64,15
55,65,111
56,65,11
57,66,18
58,66,11
59,67,1
60,68,3
61,68,11
62,69,1
63,69,11
64,70,48
65,70,31
66,70,11
67,72,1
68,73,4
69,73,1
70,75,31
71,75,9
72,75,11
73,76,1
74,78,11
75,79,24
76,79,1
77,79,11
78,80,1
79,81,24
80,81,8
81,81,9
82,81,11
83,83,1
84,84,18
85,84,1
86,91,1
87,96,9
88,100,4
89,100,1
90,101,82
91,101,67
92,102,4
93,103,1
94,104,22
95,104,1
96,104,11
97,107,1
98,108,11
99,111,36
100,111,1
101,111,19
102,112,3
103,113,12
104,113,11
105,114,24
106,117,1
107,118,11
108,121,1
109,122,1
110,123,21
111,124,11
112,126,48
113,126,25
114,126,11
115,127,15
116,129,15
117,131,46
118,131,24
119,132,21
120,132,11
121,133,25
122,133,1
123,133,11
124,134,1
125,134,11
126,136,3
127,136,11
128,138,9
129,138,11
130,139,11
131,140,31
132,140,1
133,142,11
134,143,4
135,143,1
136,144,11
137,147,1
138,147,11
139,150,1
140,150,11
141,151,11
142,152,3
143,152,18
144,152,1
145,152,11
146,153,11
147,156,1
148,156,11
149,158,1
150,158,11
151,160,1
152,161,18
153,163,1
154,163,11
155,164,11
156,165,11
157,166,91
158,167,3
159,167,1
160,168,48
161,168,11
162,170,1
163,170,11
164,172,1
165,173,3
166,174,25
167,174,11
168,176,11
169,177,36
170,178,12
171,178,11
172,179,43
173,179,11
174,181,3
175,183,3
176,192,3
177,192,12
178,192,11
179,193,16
180,193,1
181,194,31
182,194,12
183,194,11
184,195,3
185,197,1
186,197,11
187,202,11
188,203,3
189,203,11
190,205,3
191,208,12
192,212,35
193,212,11
194,217,11
195,218,3
196,219,32
197,219,12
198,219,11
199,220,3
200,222,3
201,225,43
202,225,11
203,226,24
204,226,1
205,226,11
206,227,4
207,227,24
208,227,18
209,227,12
210,227,11
211,228,24
212,228,12
213,233,3
214,234,82
215,239,32
216,239,11
217,240,82
218,240,11
219,241,25
220,241,1
221,241,11
222,242,36
223,242,1
224,242,11
225,243,22
226,243,15
227,243,1
228,243,11
229,244,11
230,246,1
231,246,11
232,247,1
233,247,11
234,248,1
235,248,11
236,250,11
237,251,18
238,251,11
239,252,1
240,253,18
241,254,16
242,254,11
243,255,1
244,255,11
245,256,3
246,256,9
247,257,4
248,257,82
249,257,23
250,257,1
251,257,11
252,258,11
253,261,1
254,261,11
255,262,1
256,263,67
257,263,3
258,263,11
259,264,4
260,264,1
261,264,11
262,265,11
263,266,4
264,266,11
265,267,11
266,268,1
267,268,11
268,269,1
269,269,11
270,271,18
271,271,1
272,271,11
273,272,36
274,272,25
275,272,1
276,272,11
277,273,24
278,273,11
279,275,1
280,277,1
281,278,1
282,278,11
283,279,3
284,279,11
285,280,25
286,280,11
287,281,48
288,281,1
289,281,11
290,282,4
291,282,1
292,282,11
293,283,25
294,283,3
295,283,1
296,285,1
297,285,12
298,286,11
299,287,36
300,287,1
301,287,11
302,289,11
303,290,1
304,291,11
305,292,3
306,292,47
307,292,1
308,292,11
309,295,11
310,297,4
311,298,1
312,299,4
313,300,11
314,301,36
315,301,3
316,301,18
317,301,1
318,301,11
319,302,11
320,303,11
321,304,25
322,304,3
323,304,11
324,305,25
325,305,1
326,305,11
327,306,11
328,307,46
329,307,24
330,307,12
331,307,9
332,308,106
333,308,11
334,309,12
335,309,11
336,310,25
337,310,18
338,310,11
339,311,48
340,311,1
341,311,11
342,312,11
343,313,3
344,314,1
345,314,11
346,315,18
347,315,1
348,316,18
349,317,11
350,318,11
351,319,3
352,319,18
353,320,1
354,320,11
355,321,18
356,321,11
357,322,36
358,322,24
359,322,9
360,323,11
361,324,3
362,324,11
363,325,1
364,325,11
365,326,1
366,327,11
367,328,4
368,328,1
369,328,11
370,329,3
371,330,11
372,331,48
373,331,91
374,331,1
375,331,11
376,332,11
377,333,1
378,334,25
379,334,11
380,335,48
381,335,11
382,336,1
383,337,11
384,338,11
385,340,11
386,341,11
387,342,1
388,342,11
389,344,1
390,345,18
391,346,18
392,346,11
393,347,1
394,347,11
395,348,11
396,349,1
397,350,4
398,350,18
399,350,1
400,352,11
401,353,11
402,355,36
403,355,46
404,355,16
405,355,11
406,356,1
407,358,48
408,358,1
409,358,11
410,359,31
411,359,35
412,359,11
413,361,4
414,361,110
415,361,72
416,361,11
417,362,48
418,362,91
419,362,1
420,363,25
421,363,11
422,364,4
423,365,12
424,367,12
425,367,11
426,368,11
427,370,32
428,370,11
429,372,25
430,372,11
431,373,1
432,373,11
433,374,11
434,375,11
435,376,1
436,376,11
437,377,1
438,377,11
439,379,36
440,379,18
441,379,1
442,379,11
443,382,11
444,383,1
445,384,35
446,384,11
447,387,1
448,387,11
449,388,25
450,390,11
451,393,24
452,393,11
453,394,16
454,394,11
455,396,11
456,397,12
457,397,11
458,398,15
459,398,54
460,399,81
461,399,18
462,401,25
463,401,35
464,401,11
465,402,4
466,402,1
467,403,25
468,405,24
469,405,11
470,406,11
471,407,48
472,407,13
473,407,1
474,407,11
475,409,48
476,409,11
477,411,11
478,412,48
479,412,11
480,415,4
481,416,11
482,417,1
483,418,11
484,419,3
485,422,4
486,422,15
487,422,11
488,423,1
489,423,11
490,424,11
491,427,91
492,428,46
493,428,11
494,429,11
495,430,25
496,430,11
497,434,36
498,434,9
499,435,25
500,435,11
501,436,1
502,436,11
503,437,11
504,438,36
505,439,16
506,440,15
507,442,15
508,442,11
509,443,1
510,446,1
511,446,11
512,447,11
513,448,43
514,448,24
515,448,1
516,448,11
517,449,11
518,450,82
519,450,1
520,450,11
521,451,1
522,451,11
523,453,11
524,454,16
525,454,18
526,454,1
527,454,11
528,456,9
529,456,11
530,457,11
531,458,4
532,459,11
533,460,11
534,462,1
535,462,11
536,463,36
537,466,11
538,467,82
539,467,11
540,468,11
541,470,35
542,471,4
543,471,26
544,471,11
545,472,11
546,473,11
547,478,11
548,479,48
549,479,18
550,479,1
551,481,11
552,482,11
553,483,36
554,483,1
555,484,15
556,485,11
557,486,1
558,487,25
559,487,11
560,488,11
561,489,1
562,489,11
563,490,11
564,491,26
565,491,11
566,492,11
567,493,1
568,493,11
569,495,11
570,496,1
571,498,4
572,498,48
573,498,1
574,499,11
575,501,11
576,502,11
577,503,4
578,503,1
579,503,11
580,504,11
581,506,15
582,507,11
583,508,11
584,509,11
585,510,11
586,512,4
587,513,18
588,513,11
589,514,15
590,515,1
591,515,11
592,516,11
593,517,25
594,517,11
595,518,1
596,519,11
597,520,1
598,520,11
599,521,4
600,522,91
601,523,11
602,524,36
603,524,11
604,526,18
605,527,11
606,528,48
607,528,35
608,528,38
609,529,3
610,529,11
611,531,4
612,531,18
613,532,18
614,533,4
615,536,36
616,536,24
617,536,1
618,536,11
619,537,11
620,538,48
621,538,1
622,538,11
623,540,11
624,541,11
625,544,11
626,547,15
627,547,1
628,547,9
629,547,11
630,550,15
631,554,1
632,554,11
633,555,15
634,555,1
635,556,11
636,557,21
637,557,31
638,557,15
639,557,1
640,558,15
641,558,11
642,561,24
643,561,11
644,562,15
645,562,24
646,562,1
647,562,11
648,564,62
649,564,11
650,565,4
651,565,36
652,565,24
653,565,11
654,566,15
655,568,1
656,568,11
657,569,9
658,569,11
659,571,3
660,574,82
661,581,15
662,583,1
663,584,15
664,585,9
665,585,11
666,586,15
667,586,12
668,589,15
669,589,9
670,592,24
671,592,11
672,594,15
673,595,15
674,596,11
675,597,32
676,597,11
677,598,15
678,598,1
679,599,26
680,607,3
681,608,25
682,608,82
683,608,67
684,609,25
685,609,1
686,610,57
687,610,16
688,610,89
689,611,68
690,611,11
691,612,1
692,612,11
693,613,5
694,613,1
695,613,11
696,614,11
697,617,15
698,618,11
699,619,11
700,620,1
701,620,11
702,621,11
703,622,11
704,623,1
705,624,11
706,626,11
707,627,1
708,627,9
709,627,11
710,628,11
711,629,18
712,629,11
713,630,36
714,630,1
715,632,15
716,633,1
717,633,11
718,634,11
719,635,11
720,636,36
721,636,26
722,636,11
723,637,11
724,638,68
725,638,46
726,638,11
727,639,15
728,639,24
729,639,1
730,639,11
731,640,11
732,641,1
733,641,11
734,642,1
735,642,11
736,643,1
737,643,11
738,644,11
739,646,1
740,647,11
741,648,1
742,648,11
743,650,11
744,653,35
745,654,11
746,655,11
747,656,11
748,657,34
749,657,15
750,658,34
751,658,1
752,660,1
753,661,23
754,661,11
755,662,1
756,663,1
757,663,11
758,664,1
759,664,11
760,665,25
761,665,11
762,667,1
763,668,3
764,668,11
765,669,25
766,669,1
767,669,11
768,670,25
769,671,15
770,672,46
771,672,11
772,673,18
773,675,11
774,676,1
775,677,1
776,678,11
777,680,36
778,680,9
779,681,1
780,682,11
781,683,1
782,683,11
783,684,11
784,685,1
785,686,82
786,687,11
787,688,15
788,688,24
789,688,11
790,689,15
791,690,1
792,690,11
793,691,11
794,692,1
795,693,26
796,693,11
797,698,1
798,701,46
799,701,24
800,701,39
801,701,11
802,702,24
803,702,72
804,702,11
805,703,1
806,705,11
807,706,11
808,707,64
809,710,11
810,710,38
811,711,26
812,711,1
813,712,25
814,712,11
815,715,46
816,715,24
817,715,11
818,716,25
819,717,1
820,717,11
821,718,15
822,720,4
823,720,1
824,721,36
825,721,1
826,722,11
827,723,11
828,724,11
829,725,11
830,726,1
831,726,11
832,727,36
833,727,46
834,727,1
835,728,25
836,728,15
837,728,11
838,729,110
839,729,18
840,729,1
841,729,11
