,time,event
0,1,24
1,1,3
2,1,1
3,7,11
4,8,2
5,9,18
6,10,18
7,11,11
8,12,18
9,13,72
10,16,18
11,16,11
12,17,18
13,20,31
14,20,35
15,20,18
16,30,1
17,31,24
18,31,3
19,31,9
20,32,35
21,32,18
22,33,18
23,34,18
24,36,3
25,36,35
26,36,18
27,37,3
28,37,18
29,38,2
30,38,18
31,38,1
32,39,9
33,40,9
34,41,15
35,41,1
36,43,18
37,45,82
38,46,72
39,48,2
40,50,82
41,50,23
42,50,18
43,51,18
44,52,18
45,53,2
46,53,24
47,53,11
48,54,46
49,54,11
50,56,1
51,57,18
52,57,1
53,58,5
54,58,18
55,59,3
56,59,18
57,60,18
58,61,25
59,63,1
60,65,1
61,67,18
62,68,11
63,70,17
64,72,18
65,73,35
66,74,2
67,74,35
68,74,1
69,75,36
70,76,11
71,78,18
72,79,18
73,79,1
74,80,5
75,81,2
76,82,58
77,82,11
78,90,21
79,90,2
80,90,1
81,91,1
82,92,1
83,93,3
84,93,18
85,94,18
86,95,4
87,95,18
88,96,3
89,96,11
90,99,18
91,101,18
92,101,11
93,102,18
94,103,11
95,105,35
96,107,18
97,107,8
98,107,11
99,108,18
100,109,18
101,110,21
102,110,3
103,110,1
104,110,11
105,119,1
106,120,3
107,121,24
108,123,78
109,127,2
110,129,24
111,130,4
112,130,11
113,131,10
114,134,18
115,134,1
116,136,1
117,137,72
118,138,2
119,138,1
120,140,2
121,141,18
122,143,18
123,145,78
124,145,3
125,145,35
126,145,11
127,148,18
128,151,3
129,153,2
130,155,18
131,156,1
132,157,3
133,157,18
134,158,2
135,158,1
136,159,78
137,161,1
138,161,11
139,163,18
140,164,1
141,165,18
142,166,11
143,167,15
144,169,4
145,169,18
146,170,18
147,171,31
148,172,2
149,172,35
150,173,15
151,174,9
152,176,1
153,177,18
154,178,2
155,179,9
156,181,3
157,182,11
158,183,2
159,183,18
160,183,8
161,184,1
162,184,11
163,185,2
164,186,18
165,190,1
166,191,18
167,192,4
168,192,18
169,192,10
170,193,15
171,193,2
172,196,1
173,201,3
174,208,2
175,208,11
176,210,18
177,211,24
178,211,18
179,212,2
180,212,17
181,212,3
182,212,18
183,214,9
184,215,15
185,215,50
186,217,4
187,218,17
188,218,18
189,220,2
190,220,35
191,221,31
192,222,18
193,223,1
194,225,2
195,225,18
196,226,18
197,226,9
198,227,15
199,227,2
200,231,2
201,232,58
202,232,18
203,232,1
204,233,18
205,234,1
206,235,1
207,239,21
208,241,25
209,241,1
210,242,31
211,243,3
212,243,1
213,244,15
214,245,1
215,246,4
216,246,18
217,246,1
218,247,18
219,248,46
220,250,46
221,250,2
222,251,3
223,252,3
224,258,6
225,258,80
226,260,1
227,262,18
228,262,1
229,263,15
230,264,17
231,264,3
232,264,18
233,267,4
234,267,18
235,268,2
236,269,18
237,270,28
238,270,15
239,270,18
240,271,24
241,271,11
242,272,57
243,272,2
244,272,1
245,273,11
246,274,1
247,275,2
248,276,18
249,277,18
250,278,48
251,278,11
252,279,15
253,279,18
254,279,9
255,279,10
256,281,29
257,281,83
258,281,11
259,282,46
260,282,18
261,283,3
262,283,18
263,283,72
264,285,18
265,286,1
266,288,24
267,288,17
268,289,18
269,290,31
270,290,25
271,290,3
272,290,62
273,290,72
274,290,11
275,291,25
276,291,2
277,291,18
278,292,15
279,296,25
280,304,2
281,310,18
282,310,101
283,311,65
284,312,18
285,314,9
286,316,18
287,317,18
288,318,1
289,318,72
290,319,17
291,320,2
292,320,17
293,320,11
294,323,1
295,324,48
296,324,15
297,327,18
298,327,11
299,328,9
300,328,11
301,332,11
302,333,11
303,334,11
304,337,18
305,339,2
306,339,18
307,340,72
308,344,11
309,346,4
310,346,64
311,350,1
312,350,11
313,351,18
314,352,33
315,352,3
316,352,1
317,353,24
318,354,2
319,359,18
320,360,25
321,360,2
322,360,32
323,360,1
324,361,25
325,361,1
326,363,26
327,364,24
328,364,1
329,364,19
330,364,9
331,367,1
332,367,11
333,368,11
334,369,1
335,373,11
336,374,18
337,374,1
338,376,2
339,376,78
340,376,1
341,376,11
342,377,18
343,379,1
344,379,11
345,380,1
346,381,55
347,382,11
348,388,17
349,396,3
350,400,25
351,401,4
352,403,58
353,406,46
354,411,25
355,411,3
356,424,3
357,428,3
358,443,3
359,446,28
360,446,11
361,448,1
362,452,14
363,452,11
364,453,3
365,453,11
366,454,14
367,454,2
368,454,9
369,455,4
370,455,3
371,456,11
372,457,11
373,458,11
374,459,2
375,464,18
376,464,11
377,465,15
378,467,1
379,468,1
380,469,2
381,471,11
382,472,18
383,476,78
384,476,1
385,477,4
386,477,92
387,480,11
388,481,3
389,485,2
390,485,3
391,487,4
392,487,58
393,488,2
394,488,11
395,490,2
396,491,11
397,492,11
398,493,15
399,493,2
400,494,2
401,494,1
402,494,11
403,495,83
404,495,11
405,496,2
406,497,15
407,497,50
408,499,2
409,499,24
410,499,11
411,500,4
412,500,22
413,500,11
414,501,2
415,501,11
416,502,29
417,502,3
418,502,11
419,504,2
420,505,1
421,505,11
422,506,11
423,515,18
424,516,21
425,516,2
426,516,3
427,516,11
428,517,2
429,518,43
430,518,36
431,518,9
432,519,11
433,520,11
434,521,11
435,522,2
436,522,11
437,526,11
438,531,1
439,532,64
440,533,91
441,534,2
442,535,11
443,538,67
444,538,24
445,538,65
446,539,24
447,539,3
448,540,24
449,540,3
450,540,38
451,541,24
452,542,3
453,542,13
454,546,4
455,546,3
456,547,18
457,548,18
458,550,72
459,555,18
460,556,2
461,556,18
462,556,1
463,557,5
464,557,11
465,558,2
466,558,78
467,559,15
468,559,2
469,559,24
470,559,1
471,559,11
472,561,15
473,561,2
474,562,72
475,562,11
476,563,1
477,563,11
478,564,9
479,565,5
480,565,34
481,565,18
482,566,3
483,566,18
484,567,35
485,568,37
486,568,2
487,568,18
488,568,11
489,569,18
490,569,11
491,570,5
492,570,67
493,570,11
494,571,24
495,571,3
496,571,26
497,571,18
498,571,11
499,572,34
500,572,2
501,572,18
502,572,1
503,572,92
504,572,10
505,573,2
506,575,18
507,576,3
508,576,18
509,577,3
510,577,11
511,578,37
512,578,64
513,578,18
514,579,4
515,579,2
516,580,80
517,580,13
518,580,12
519,582,15
520,582,18
521,583,80
522,583,2
523,583,13
524,584,3
525,585,9
526,586,3
527,586,1
528,588,3
529,590,3
530,591,3
531,592,13
532,592,12
533,593,2
534,593,18
535,593,11
536,594,46
537,594,35
538,594,18
539,594,1
540,597,37
541,597,67
542,597,2
543,598,3
544,598,18
545,598,11
546,599,11
547,600,2
548,600,11
549,601,91
550,603,18
551,603,1
552,604,2
553,604,11
554,605,4
555,605,3
556,606,18
557,607,2
558,607,11
559,608,15
560,609,2
561,609,54
562,610,36
563,610,11
564,611,2
565,611,18
566,611,1
567,612,18
568,612,11
569,613,11
570,615,2
571,615,3
572,616,58
573,616,18
574,617,4
575,617,2
576,617,18
577,618,11
578,619,2
579,619,18
580,619,9
581,620,18
582,621,18
583,624,2
584,628,83
585,628,11
586,629,32
587,629,18
588,629,98
589,630,2
590,630,1
591,631,1
592,632,18
593,632,1
594,633,1
595,634,11
596,635,2
597,635,1
598,635,11
599,637,2
600,637,3
601,637,11
602,638,67
603,639,4
604,639,18
605,640,2
606,640,18
607,640,1
608,640,11
609,641,18
610,641,11
611,642,18
612,643,2
613,644,2
614,646,4
615,647,18
616,649,11
617,650,42
618,650,58
619,650,11
620,651,2
621,651,98
622,651,11
623,652,3
624,652,11
625,653,2
626,653,11
627,655,2
628,655,18
629,655,7
630,656,18
631,656,11
632,657,18
633,658,2
634,658,98
635,658,54
636,659,11
637,660,2
638,660,1
639,661,91
640,662,3
641,663,25
642,663,1
643,666,18
644,669,1
645,671,11
646,672,67
647,672,18
648,673,43
649,673,3
650,673,18
651,674,34
652,674,67
653,674,18
654,676,18
655,677,18
656,679,2
657,679,18
658,679,98
659,680,21
660,680,18
661,681,14
662,681,3
663,681,18
664,682,3
665,682,1
666,683,2
667,683,23
668,683,18
669,683,11
670,684,28
671,684,1
672,684,11
673,685,4
674,685,2
675,685,39
676,685,91
677,685,98
678,685,1
679,685,11
680,686,28
681,687,2
682,687,18
683,688,18
684,689,4
685,689,43
686,689,18
687,690,2
688,690,18
689,691,18
690,698,2
691,698,3
692,699,24
693,708,3
694,709,3
695,713,39
696,713,3
697,714,54
698,715,18
699,715,83
700,716,18
701,718,98
702,719,11
703,726,3
704,727,4
705,727,1
706,728,2
707,728,11
