,time,event
0,1,9
1,2,1
2,2,11
3,4,1
4,4,11
5,5,1
6,5,11
7,6,31
8,6,1
9,6,11
10,7,25
11,7,9
12,7,11
13,8,1
14,9,1
15,10,1
16,10,9
17,11,9
18,12,1
19,13,23
20,13,8
21,13,11
22,14,9
23,14,11
24,15,4
25,15,1
26,16,1
27,18,1
28,19,4
29,19,9
30,20,9
31,20,11
32,21,1
33,21,9
34,21,11
35,22,4
36,22,1
37,22,9
38,23,3
39,25,57
40,25,1
41,25,11
42,26,1
43,27,1
44,28,25
45,28,18
46,28,8
47,29,1
48,30,4
49,30,15
50,31,9
51,32,1
52,33,1
53,34,28
54,34,39
55,34,18
56,34,9
57,34,11
58,35,9
59,36,15
60,36,9
61,37,1
62,37,9
63,38,4
64,38,1
65,38,9
66,39,1
67,40,9
68,41,1
69,42,1
70,42,11
71,43,4
72,44,4
73,44,9
74,45,24
75,45,1
76,47,1
77,48,25
78,48,1
79,49,1
80,50,1
81,50,9
82,51,1
83,52,1
84,54,3
85,55,35
86,55,1
87,55,11
88,56,1
89,56,9
90,58,23
91,58,11
92,59,1
93,60,1
94,61,4
95,61,9
96,62,4
97,62,25
98,62,9
99,63,1
100,63,11
101,64,1
102,65,9
103,66,15
104,66,1
105,66,9
106,66,11
107,67,1
108,67,9
109,68,1
110,69,1
111,70,1
112,71,1
113,74,1
114,74,11
115,75,4
116,76,1
117,76,9
118,77,25
119,77,1
120,78,4
121,78,9
122,79,52
123,79,9
124,80,1
125,81,1
126,81,11
127,82,4
128,82,3
129,82,1
130,82,9
131,83,1
132,84,1
133,85,1
134,85,9
135,87,46
136,87,3
137,87,1
138,87,9
139,88,3
140,89,4
141,89,1
142,90,4
143,90,1
144,91,11
145,92,4
146,92,1
147,94,4
148,94,0
149,94,24
150,94,3
151,94,1
152,94,9
153,95,1
154,96,11
155,97,25
156,98,1
157,99,28
158,99,1
159,100,3
160,103,1
161,104,11
162,105,4
163,105,9
164,106,1
165,107,3
166,107,1
167,108,9
168,110,4
169,110,9
170,111,25
171,111,1
172,112,4
173,113,3
174,113,1
175,113,11
176,115,3
177,115,32
178,115,1
179,115,9
180,116,1
181,117,9
182,119,1
183,119,9
184,119,11
185,120,20
186,120,3
187,120,1
188,121,1
189,121,9
190,123,25
191,123,1
192,125,20
193,125,1
194,126,1
195,127,3
196,128,18
197,128,1
198,129,9
199,130,4
200,130,1
201,131,9
202,133,1
203,134,4
204,134,1
205,135,3
206,136,25
207,136,22
208,136,15
209,136,9
210,136,11
211,137,1
212,138,20
213,138,3
214,138,18
215,138,1
216,139,1
217,140,1
218,143,3
219,144,25
220,144,1
221,144,11
222,145,1
223,146,1
224,147,9
225,147,11
226,149,4
227,149,1
228,149,9
229,150,4
230,150,1
231,150,9
232,151,4
233,151,25
234,152,15
235,152,1
236,153,0
237,153,3
238,153,1
239,153,9
240,154,4
241,154,11
242,155,1
243,155,9
244,156,65
245,156,1
246,156,9
247,157,20
248,157,3
249,157,18
250,157,1
251,157,9
252,158,3
253,158,9
254,158,11
255,159,20
256,159,1
257,162,9
258,163,9
259,164,1
260,164,8
261,164,9
262,164,11
263,165,25
264,165,11
265,166,3
266,166,1
267,167,9
268,168,1
269,168,9
270,170,1
271,170,9
272,171,1
273,172,1
274,173,21
275,173,1
276,175,34
277,176,20
278,176,3
279,176,18
280,176,1
281,177,3
282,179,1
283,180,1
284,181,25
285,182,4
286,182,9
287,184,1
288,185,4
289,185,1
290,188,3
291,188,1
292,190,4
293,190,1
294,190,9
295,193,1
296,195,3
297,195,1
298,195,11
299,197,25
300,198,20
301,198,18
302,198,1
303,200,3
304,200,1
305,202,1
306,203,3
307,203,1
308,206,3
309,206,1
310,207,3
311,208,1
312,209,1
313,210,3
314,212,1
315,213,1
316,214,1
317,214,9
318,215,9
319,216,3
320,217,1
321,218,3
322,221,4
323,221,3
324,221,9
325,224,25
326,225,20
327,226,4
328,226,3
329,226,1
330,228,1
331,228,9
332,229,1
333,230,15
334,231,57
335,231,1
336,231,8
337,231,11
338,233,3
339,234,1
340,235,1
341,237,1
342,238,1
343,241,3
344,241,1
345,242,57
346,242,1
347,242,11
348,243,3
349,245,1
350,245,9
351,248,1
352,249,1
353,250,3
354,251,25
355,251,1
356,252,1
357,252,11
358,253,25
359,254,1
360,255,9
361,256,1
362,257,1
363,258,9
364,260,1
365,261,3
366,261,9
367,262,3
368,262,9
369,264,1
370,264,9
371,266,1
372,266,9
373,266,11
374,269,3
375,270,1
376,272,1
377,274,1
378,275,1
379,275,9
380,276,18
381,276,9
382,277,3
383,277,1
384,278,3
385,278,1
386,279,65
387,279,1
388,280,9
389,281,1
390,285,3
391,288,3
392,289,25
393,290,3
394,292,3
395,293,3
396,305,3
397,306,25
398,306,3
399,307,20
400,307,11
401,311,3
402,315,3
403,316,4
404,318,3
405,318,9
406,320,1
407,320,9
408,321,1
409,322,1
410,323,1
411,325,1
412,326,3
413,326,9
414,328,3
415,329,1
416,330,3
417,331,3
418,332,9
419,333,1
420,334,4
421,336,3
422,342,3
423,349,3
424,351,3
425,355,9
426,355,11
427,357,1
428,358,1
429,359,3
430,360,3
431,362,15
432,363,1
433,363,9
434,364,25
435,364,3
436,364,1
437,364,9
438,364,11
439,366,3
440,369,2
441,369,9
442,369,11
443,370,11
444,372,3
445,373,15
446,373,1
447,374,9
448,376,3
449,376,1
450,377,1
451,378,1
452,379,1
453,380,3
454,382,3
455,382,1
456,383,3
457,384,1
458,386,1
459,387,3
460,388,3
461,388,1
462,388,9
463,389,4
464,389,1
465,389,9
466,390,15
467,390,1
468,390,9
469,391,3
470,391,1
471,391,11
472,392,11
473,393,4
474,393,1
475,393,9
476,395,3
477,395,1
478,395,9
479,396,1
480,397,3
481,397,1
482,400,1
483,401,1
484,402,4
485,402,3
486,402,1
487,404,1
488,405,42
489,405,29
490,405,18
491,405,11
492,406,9
493,407,4
494,408,1
495,408,40
496,408,11
497,409,1
498,410,3
499,410,1
500,411,3
501,413,3
502,413,1
503,413,8
504,413,11
505,414,1
506,416,15
507,416,3
508,416,9
509,419,3
510,420,3
511,420,11
512,421,1
513,421,9
514,422,3
515,423,3
516,423,1
517,425,15
518,425,1
519,426,3
520,429,34
521,429,1
522,436,3
523,444,1
524,447,25
525,447,3
526,449,1
527,450,3
528,451,3
529,452,3
530,452,1
531,452,40
532,452,9
533,454,11
534,455,1
535,456,1
536,457,9
537,458,1
538,458,9
539,460,1
540,461,1
541,463,3
542,463,9
543,466,1
544,467,15
545,467,1
546,468,20
547,468,1
548,468,11
549,470,1
550,471,9
551,472,1
552,474,9
553,475,1
554,477,15
555,477,3
556,477,9
557,478,1
558,478,40
559,481,3
560,482,11
561,483,25
562,483,3
563,483,1
564,483,9
565,484,3
566,484,1
567,487,1
568,490,25
569,492,1
570,493,1
571,494,1
572,495,25
573,495,11
574,496,1
575,497,3
576,497,1
577,498,3
578,498,9
579,500,11
580,501,15
581,501,9
582,502,9
583,503,25
584,506,4
585,506,15
586,506,9
587,507,15
588,507,9
589,509,1
590,510,1
591,510,9
592,511,3
593,511,1
594,513,1
595,514,9
596,515,3
597,517,3
598,520,1
599,521,3
600,523,1
601,524,20
602,524,1
603,524,11
604,525,1
605,526,3
606,526,9
607,528,1
608,529,1
609,531,3
610,531,1
611,532,1
612,533,1
613,534,25
614,534,3
615,534,1
616,535,1
617,536,3
618,536,1
619,536,9
620,536,11
621,537,3
622,537,1
623,539,1
624,540,25
625,540,3
626,540,1
627,540,11
628,541,24
629,541,9
630,542,20
631,542,1
632,543,3
633,546,3
634,546,1
635,548,1
636,549,3
637,550,1
638,552,3
639,554,25
640,554,3
641,554,1
642,555,1
643,556,24
644,556,1
645,557,3
646,558,18
647,558,1
648,558,11
649,559,1
650,560,20
651,560,3
652,560,1
653,560,11
654,562,1
655,564,1
656,566,1
657,568,15
658,568,1
659,570,1
660,573,1
661,574,25
662,574,24
663,574,9
664,574,11
665,574,10
666,576,4
667,576,3
668,576,1
669,578,3
670,578,1
671,579,1
672,583,25
673,583,3
674,583,9
675,583,11
676,584,31
677,584,18
678,584,1
679,584,40
680,584,11
681,586,3
682,586,9
683,586,11
684,588,1
685,590,4
686,590,1
687,590,9
688,591,1
689,592,20
690,592,46
691,592,3
692,592,1
693,595,25
694,595,1
695,596,1
696,596,11
697,597,3
698,597,1
699,598,1
700,598,9
701,599,57
702,599,25
703,599,3
704,599,11
705,600,20
706,600,18
707,600,1
708,601,18
709,601,1
710,602,1
711,603,15
712,603,1
713,603,9
714,603,11
715,604,31
716,604,1
717,604,9
718,604,11
719,605,9
