,time,event
0,1,46
1,1,11
2,2,39
3,2,1
4,3,1
5,4,15
6,4,2
7,4,1
8,5,47
9,5,1
10,6,3
11,6,1
12,10,1
13,12,1
14,13,1
15,14,1
16,15,2
17,16,2
18,16,1
19,18,1
20,19,2
21,19,1
22,20,1
23,22,1
24,26,1
25,26,11
26,27,15
27,27,2
28,27,1
29,28,98
30,28,1
31,29,1
32,30,2
33,30,58
34,30,1
35,31,34
36,31,1
37,32,34
38,33,2
39,33,1
40,40,2
41,40,1
42,41,1
43,43,1
44,44,80
45,44,2
46,44,11
47,47,2
48,47,1
49,57,22
50,57,15
51,57,2
52,57,3
53,57,1
54,58,25
55,58,1
56,59,2
57,64,3
58,71,2
59,71,1
60,72,1
61,74,1
62,82,3
63,85,2
64,88,2
65,89,3
66,91,2
67,101,1
68,101,11
69,102,2
70,102,1
71,111,31
72,116,3
73,121,34
74,121,3
75,121,1
76,122,15
77,122,1
78,131,1
79,132,1
80,133,1
81,135,2
82,145,3
83,145,11
84,146,1
85,149,1
86,152,1
87,154,1
88,159,1
89,163,1
90,164,1
91,166,2
92,166,3
93,169,2
94,176,2
95,176,3
96,178,16
97,178,3
98,182,1
99,191,1
100,192,3
101,193,2
102,193,64
103,195,46
104,195,15
105,196,1
106,198,1
107,202,1
108,203,1
109,204,2
110,204,1
111,208,45
112,208,1
113,209,2
114,209,1
115,210,45
116,212,2
117,217,9
118,219,1
119,221,16
120,221,11
121,222,16
122,222,3
123,223,24
124,223,18
125,227,25
126,227,3
127,239,43
128,242,11
129,244,1
130,249,22
131,249,9
132,250,11
133,251,11
134,253,3
135,253,1
136,254,15
137,254,55
138,255,11
139,256,1
140,257,1
141,258,15
142,258,1
143,261,3
144,266,1
145,269,1
146,270,1
147,271,11
148,273,58
149,282,1
150,283,3
151,283,1
152,286,15
153,286,1
154,286,11
155,287,1
156,288,2
157,288,11
158,289,1
159,290,28
160,290,2
161,290,1
162,298,1
163,299,2
164,299,1
165,302,1
166,309,1
167,311,3
168,313,11
169,316,3
170,316,1
171,317,58
172,317,30
173,317,11
174,318,1
175,319,2
176,323,3
177,324,1
178,332,2
179,338,2
180,338,1
181,345,1
182,346,1
183,348,57
184,348,46
185,348,2
186,349,57
187,349,15
188,349,1
189,349,8
190,350,2
191,350,1
192,351,22
193,351,1
194,353,1
195,354,2
196,354,3
197,354,1
198,355,36
199,355,57
200,355,64
201,355,1
202,355,11
203,356,24
204,356,1
205,356,11
206,357,57
207,357,15
208,357,27
209,357,9
210,357,11
211,358,4
212,358,15
213,358,2
214,358,1
215,359,1
216,359,11
217,360,1
218,361,34
219,361,36
220,361,3
221,361,1
222,361,11
223,366,1
224,367,1
225,367,11
226,369,1
227,371,0
228,371,1
229,373,1
230,374,1
231,376,2
232,377,0
233,377,1
234,378,1
235,379,15
236,379,2
237,379,1
238,380,1
239,381,1
240,385,1
241,387,1
242,390,0
243,390,2
244,390,1
245,391,66
246,391,3
247,391,1
