,time,event
0,0,3
1,4,1
2,9,1
3,13,1
4,14,1
5,15,1
6,16,3
7,16,1
8,17,1
9,19,1
10,21,3
11,24,1
12,25,1
13,26,1
14,27,1
15,28,3
16,28,1
17,29,1
18,32,1
19,37,3
20,40,3
21,40,1
22,44,1
23,45,1
24,46,1
25,47,1
26,48,1
27,52,3
28,52,1
29,55,1
30,57,3
31,63,1
32,64,1
33,65,1
34,66,1
35,67,1
36,68,3
37,68,1
38,69,1
39,71,1
40,73,1
41,74,1
42,75,1
43,76,1
44,77,1
45,79,57
46,79,18
47,79,1
48,80,1
49,82,1
50,83,3
51,84,4
52,84,1
53,85,1
54,86,1
55,100,3
56,102,1
57,104,1
58,105,1
59,106,1
60,107,1
61,110,1
62,114,3
63,115,1
64,117,1
65,127,1
66,129,3
67,129,1
68,144,3
69,149,1
70,159,3
71,160,1
72,164,1
73,165,15
74,165,3
75,166,1
76,167,1
77,168,57
78,168,1
79,169,1
80,173,1
81,174,3
82,174,1
83,175,1
84,176,21
85,176,3
86,179,3
87,180,1
88,182,3
89,182,1
90,183,1
91,184,1
92,185,1
93,188,1
94,189,1
95,190,3
96,190,1
97,191,1
98,192,1
99,193,1
100,195,1
101,196,1
102,197,1
103,198,22
104,198,1
105,199,3
106,199,1
107,200,1
108,202,1
109,203,1
110,204,1
111,205,1
112,206,1
113,207,1
114,208,1
115,209,1
116,210,3
117,211,1
118,212,1
119,213,1
120,215,1
121,216,1
122,217,1
123,218,9
124,223,1
125,229,3
126,233,3
127,233,1
128,234,3
129,234,1
130,235,1
131,236,1
132,237,1
133,238,1
134,239,1
135,240,1
136,241,1
137,241,11
138,242,3
139,242,1
140,243,1
141,244,1
142,245,1
143,246,1
144,247,80
145,247,22
146,247,1
147,248,28
148,248,55
149,248,1
150,249,1
151,251,1
152,252,1
153,253,1
154,253,10
155,254,1
156,254,10
157,256,22
158,256,15
159,256,1
160,257,24
161,257,3
162,257,1
163,259,24
164,259,1
165,260,1
166,261,3
167,261,1
168,261,10
169,262,4
170,262,1
171,263,1
172,264,1
173,265,1
174,266,3
175,266,1
176,266,10
177,267,1
178,268,1
179,269,1
180,270,1
181,271,1
182,272,34
183,272,1
184,273,3
185,273,1
186,274,1
187,275,34
188,275,1
189,276,15
190,276,1
191,277,15
192,277,1
193,278,34
194,278,1
195,282,1
196,283,10
197,284,1
198,286,1
199,291,1
200,292,34
201,292,1
202,293,3
203,293,1
204,294,80
205,294,34
206,294,1
207,295,1
208,299,1
209,300,3
210,300,1
211,301,34
212,301,1
213,302,1
214,303,1
215,309,34
216,310,1
217,311,15
218,311,1
219,312,3
220,312,1
221,313,1
222,315,3
223,319,1
224,320,3
225,321,1
226,323,9
227,324,4
228,324,3
229,324,1
230,325,1
231,326,1
232,327,15
233,327,1
234,328,34
235,328,15
236,328,1
237,329,80
238,330,1
239,331,1
240,332,1
241,333,1
242,334,1
243,335,80
244,335,1
245,336,15
246,337,15
247,337,1
248,338,1
249,340,15
250,340,1
251,341,3
252,342,15
253,342,1
254,343,1
255,344,3
256,344,1
257,345,1
258,358,1
259,359,1
260,360,3
261,373,15
262,374,15
263,376,15
264,377,15
265,377,1
266,381,15
267,381,1
268,382,28
269,382,24
270,382,1
271,383,15
272,383,1
273,384,34
274,384,15
275,385,15
276,385,3
277,386,15
278,387,15
279,388,4
280,388,1
281,390,28
282,390,15
283,390,1
284,391,15
285,391,1
286,392,24
287,392,1
288,394,15
289,395,1
290,396,1
291,397,15
292,397,1
293,398,15
294,398,1
295,399,15
296,399,1
297,400,15
298,400,1
299,401,15
300,401,1
301,403,3
302,403,1
303,404,1
304,405,1
305,406,1
306,409,15
307,412,1
308,413,33
309,413,1
310,414,2
311,414,3
312,417,15
313,418,15
314,419,1
315,420,1
316,421,1
317,422,15
318,422,2
319,422,47
320,422,1
321,422,11
322,423,15
323,423,2
324,428,1
325,430,2
326,430,1
327,432,15
328,433,1
329,434,15
330,435,1
331,436,3
332,436,1
333,437,1
334,438,1
335,439,15
336,440,1
337,441,1
338,443,3
339,443,1
340,444,55
341,445,1
342,446,2
343,446,1
344,449,1
345,453,1
346,454,15
347,455,15
348,456,15
349,457,15
350,457,1
351,458,3
352,459,15
353,461,57
354,461,1
355,462,15
356,462,1
357,463,1
358,464,15
359,464,1
360,465,15
361,467,15
362,468,1
363,470,15
364,470,55
365,470,1
366,471,15
367,471,1
368,472,15
369,472,1
370,473,1
371,474,3
372,475,15
373,475,3
374,479,3
375,479,1
376,480,1
377,481,15
378,481,55
379,481,1
380,482,15
381,483,15
382,483,1
383,484,1
384,486,2
385,486,1
386,489,1
387,491,15
388,491,1
389,492,15
390,492,1
391,494,15
392,494,1
393,495,1
394,496,15
395,496,2
396,496,3
397,497,1
398,498,15
399,501,1
400,502,2
401,502,1
402,505,15
403,507,3
404,509,15
405,509,55
406,509,1
407,510,57
408,510,15
409,510,2
410,510,1
411,511,15
412,511,1
413,512,15
414,512,1
415,513,15
416,513,1
417,514,1
418,515,15
419,515,1
420,518,2
421,522,1
422,523,1
423,524,1
424,526,2
425,529,1
426,532,15
427,532,1
428,533,15
429,533,1
430,533,9
431,534,1
432,537,15
433,537,3
434,538,1
435,539,15
436,539,3
437,541,15
438,544,15
439,545,61
440,545,1
441,546,1
442,547,1
443,548,15
444,548,18
445,548,1
