,time,event
0,0,9
1,8,11
2,9,16
3,9,1
4,9,11
5,10,16
6,10,94
7,10,11
8,11,11
9,12,16
10,12,11
11,15,14
12,15,11
13,16,11
14,17,11
15,18,11
16,20,18
17,22,14
18,22,11
19,23,4
20,23,16
21,23,11
22,24,16
23,24,11
24,25,3
25,25,11
26,28,1
27,28,9
28,29,18
29,29,11
30,30,11
31,32,9
32,32,11
33,33,11
34,35,3
35,35,1
36,35,9
37,36,16
38,37,11
39,38,94
40,38,11
41,39,4
42,39,1
43,40,4
44,40,16
45,40,11
46,41,24
47,41,1
48,43,18
49,44,11
50,47,4
51,47,3
52,47,1
53,49,4
54,49,28
55,49,0
56,49,2
57,49,55
58,49,1
59,50,11
60,51,16
61,51,11
62,52,16
63,53,16
64,54,2
65,54,1
66,57,11
67,58,11
68,59,11
69,60,11
70,61,16
71,61,11
72,63,57
73,63,1
74,64,94
75,66,1
76,66,10
77,67,11
78,69,1
79,69,9
80,70,1
81,70,9
82,71,11
83,72,11
84,73,11
85,74,16
86,74,11
87,76,16
88,77,16
89,77,1
90,78,3
91,78,11
92,79,11
93,80,11
94,81,1
95,82,11
96,83,23
97,83,11
98,84,1
99,85,11
100,86,11
101,87,11
102,88,11
103,89,72
104,89,11
105,90,4
106,90,2
107,90,1
108,90,72
109,92,1
110,92,9
111,93,14
112,93,11
113,94,94
114,94,11
115,95,16
116,95,11
117,96,11
118,98,1
119,99,11
120,100,16
121,100,11
122,101,11
123,102,11
124,103,11
125,104,2
126,106,11
127,108,16
128,108,1
129,108,11
130,109,11
131,110,3
132,110,11
133,111,2
134,113,9
135,114,22
136,114,16
137,115,28
138,116,11
139,117,2
140,117,1
141,117,11
142,121,120
143,121,94
144,121,1
145,121,11
146,122,2
147,122,1
148,124,15
149,124,3
150,130,1
151,130,11
152,131,28
153,131,1
154,132,2
155,134,11
156,135,16
157,135,11
158,136,11
159,137,11
160,138,3
161,138,11
162,139,4
163,139,2
164,141,11
165,142,1
166,142,11
167,143,11
168,144,11
169,148,16
170,148,11
171,149,16
172,149,11
173,150,1
174,150,11
175,151,11
176,152,0
177,152,2
178,152,16
179,152,3
180,152,1
181,152,11
182,154,3
183,155,16
184,155,94
185,155,11
186,156,11
187,157,11
188,158,11
189,159,2
190,159,1
191,159,11
192,163,1
193,164,4
194,164,11
195,165,11
196,166,1
197,166,11
198,167,2
199,169,11
200,170,11
201,171,3
202,171,1
203,171,11
204,172,1
205,172,11
206,173,3
207,173,1
208,173,11
209,174,2
210,176,3
211,176,11
212,177,11
213,178,1
214,178,11
215,179,1
216,179,11
217,180,4
218,180,1
219,180,11
220,181,2
221,183,3
222,184,2
223,184,1
224,187,1
