,time,event
0,1,14
1,1,2
2,1,11
3,2,24
4,2,1
5,3,3
6,3,1
7,4,1
8,5,1
9,5,72
10,6,15
11,6,3
12,7,15
13,8,36
14,8,2
15,8,1
16,9,1
17,10,36
18,11,1
19,12,1
20,13,1
21,14,1
22,15,1
23,16,1
24,17,4
25,18,1
26,20,2
27,20,1
28,21,1
29,24,1
30,26,3
31,26,1
32,27,1
33,29,3
34,30,1
35,31,1
36,32,1
37,34,1
38,35,15
39,35,3
40,36,36
41,36,1
42,37,4
43,37,2
44,37,1
45,38,4
46,39,1
47,40,1
48,41,140
49,42,3
50,42,1
51,43,1
52,44,15
53,45,1
54,48,21
55,48,15
56,48,55
57,48,1
58,48,19
59,49,1
60,50,2
61,50,1
62,52,15
63,52,1
64,54,2
65,54,1
66,55,21
67,55,15
68,56,25
69,56,15
70,57,1
71,58,21
72,59,2
73,59,3
74,59,1
75,60,1
76,61,1
77,62,21
78,62,15
79,62,24
80,62,1
81,63,36
82,63,15
83,63,3
84,63,1
85,65,21
86,66,15
87,66,55
88,66,1
89,69,2
90,69,3
91,69,1
92,70,1
93,71,1
94,72,4
95,73,4
96,73,9
97,75,15
98,76,1
99,77,36
100,77,55
101,77,1
102,78,2
103,78,1
104,79,1
105,81,21
106,82,4
107,82,1
108,83,1
109,83,11
110,84,3
111,84,1
112,85,1
113,86,2
114,86,1
115,88,1
116,89,3
117,89,11
118,90,4
119,90,58
120,90,24
121,90,18
122,90,1
123,91,1
124,93,36
125,93,1
126,95,5
127,96,21
128,97,23
129,97,1
130,99,1
131,101,3
132,101,1
133,103,1
134,104,4
135,104,15
136,104,1
137,105,2
138,105,1
139,106,2
140,106,1
141,107,1
142,108,1
143,109,18
144,109,1
145,110,1
146,111,15
147,112,4
148,112,1
149,114,23
150,114,69
151,116,23
152,116,18
153,117,3
154,117,1
155,118,2
156,119,9
157,120,36
158,120,1
159,120,11
160,121,1
161,122,1
162,123,2
163,124,1
164,125,1
165,126,1
166,127,1
167,128,1
168,129,1
169,131,1
170,132,3
171,132,1
172,133,2
173,133,3
174,133,18
175,133,1
176,133,9
177,134,1
178,135,1
179,137,2
180,138,1
181,139,2
182,139,55
183,139,1
184,139,7
185,140,2
186,141,55
187,141,1
188,141,11
189,142,15
190,143,1
191,144,18
192,145,1
193,145,8
194,146,3
195,147,36
196,147,15
197,147,1
198,148,4
199,149,3
200,150,24
201,150,3
202,150,18
203,151,1
204,152,1
205,153,28
206,153,43
207,153,24
208,153,1
209,153,11
210,154,11
211,155,36
212,155,1
213,156,1
214,157,1
215,158,36
216,158,3
217,158,1
218,159,4
219,159,1
220,160,2
221,162,15
222,162,2
223,162,11
224,163,4
225,163,1
226,164,3
227,165,1
228,166,15
229,166,1
230,167,68
231,167,1
232,167,9
233,168,1
234,169,3
235,169,18
236,171,1
237,172,18
238,173,1
239,174,3
240,174,1
241,175,15
242,175,11
243,176,15
244,177,43
245,177,1
246,177,9
247,182,2
248,182,1
249,183,3
250,183,1
251,183,11
252,184,3
253,184,1
254,185,2
255,185,1
256,186,18
257,186,1
258,187,1
259,188,4
260,188,2
261,189,9
262,190,15
263,190,55
264,190,9
265,190,11
266,191,2
267,191,1
268,193,1
269,195,36
270,195,15
271,195,1
272,195,30
273,196,15
274,196,1
275,196,11
276,198,39
277,200,1
278,203,1
279,204,3
280,205,39
281,205,1
282,206,43
283,207,36
284,207,18
285,207,9
286,207,11
287,208,2
288,211,3
289,211,1
290,212,1
291,214,2
292,214,3
293,214,1
294,215,1
295,216,9
296,218,11
297,219,3
298,226,2
299,226,3
300,226,1
301,227,3
302,228,18
303,229,4
304,229,1
305,230,15
306,231,1
307,232,1
308,233,43
309,233,1
310,234,1
311,235,1
312,236,11
313,237,3
314,237,1
315,251,36
316,251,23
317,251,24
318,251,3
319,251,1
320,252,122
321,253,18
322,254,1
323,255,11
324,256,14
325,256,2
326,256,1
327,258,2
328,258,1
329,258,9
330,259,1
331,259,11
332,261,3
333,261,1
334,262,2
335,262,1
336,264,1
337,266,2
338,266,3
339,270,39
340,271,3
341,272,1
342,273,1
343,274,2
344,274,1
345,275,24
346,275,1
347,276,3
348,276,18
349,277,3
350,278,1
351,279,1
352,280,1
353,282,1
354,283,1
355,284,15
