,time,event
0,0,20
1,0,72
2,0,11
3,1,3
4,1,1
5,12,3
6,13,1
7,14,3
8,14,18
9,14,1
10,14,9
11,15,18
12,15,83
13,16,1
14,16,9
15,17,3
16,17,11
17,18,3
18,18,1
19,19,1
20,19,11
21,20,1
22,20,11
23,21,11
24,23,3
25,24,1
26,24,11
27,25,1
28,25,11
29,26,1
30,27,1
31,28,1
32,28,9
33,28,11
34,29,1
35,31,3
36,34,3
37,41,3
38,52,3
39,54,11
40,59,1
41,59,11
42,60,1
43,61,3
44,62,80
45,62,3
46,67,3
47,69,104
48,70,3
49,70,104
50,71,104
51,72,1
52,72,11
53,73,15
54,73,1
55,74,1
56,74,11
57,75,1
58,76,18
59,76,1
60,76,11
61,77,18
62,77,1
63,78,1
64,79,18
65,79,1
66,79,11
67,80,11
68,81,1
69,81,11
70,82,18
71,82,1
72,83,36
73,83,1
74,83,11
75,84,9
76,85,1
77,85,11
78,86,1
79,88,1
80,88,11
81,90,83
82,92,3
83,99,11
84,100,1
85,100,9
86,101,3
87,101,1
88,102,1
89,102,11
90,103,1
91,103,11
92,106,11
93,107,4
94,107,1
95,107,9
96,108,1
97,109,1
98,109,11
99,110,1
100,110,11
101,114,24
102,114,3
103,114,1
104,114,11
105,115,4
106,115,3
107,115,1
108,115,11
109,116,1
110,116,11
111,117,1
112,117,11
113,118,1
114,119,17
115,119,33
116,119,1
117,119,9
118,120,33
119,121,1
120,121,11
121,122,17
122,122,3
123,122,1
124,122,11
125,123,15
126,123,1
127,124,15
128,124,3
129,124,1
130,124,11
131,125,31
132,125,24
133,125,1
134,126,1
135,126,9
136,129,1
137,130,1
138,130,11
139,131,11
140,132,3
141,132,1
142,132,11
143,133,4
144,133,15
145,133,32
146,133,1
147,134,1
148,135,1
149,135,11
150,136,1
151,136,11
152,137,5
153,137,36
154,137,1
155,137,11
156,138,3
157,138,1
158,139,1
159,139,11
160,140,3
161,142,3
162,154,3
163,156,15
164,156,1
165,157,1
166,158,125
167,158,15
168,159,15
169,159,11
170,160,36
171,160,1
172,160,72
173,163,9
174,166,3
175,171,3
176,173,1
177,174,11
178,182,1
179,182,9
180,183,15
181,183,1
182,184,15
183,184,3
184,184,1
185,185,1
186,186,15
187,186,1
188,187,15
189,189,5
190,190,25
191,193,11
192,196,1
193,197,1
194,198,3
195,201,3
196,202,1
197,203,4
198,203,21
199,203,1
200,203,11
201,204,15
202,204,1
203,205,1
204,205,11
205,206,22
206,206,15
207,206,1
208,207,18
209,207,1
210,208,4
211,208,1
212,208,9
213,209,31
214,209,36
215,209,1
216,209,9
217,210,1
218,210,11
219,211,15
220,211,11
221,212,4
222,213,4
223,213,3
224,215,11
225,217,26
226,217,18
227,218,15
228,218,3
229,218,26
230,218,1
231,218,54
232,218,11
233,223,36
234,223,83
235,223,1
236,223,9
237,224,36
238,224,23
239,224,1
240,225,15
241,225,11
242,226,4
243,227,1
244,227,11
245,228,1
246,228,11
247,229,1
248,231,1
249,232,3
250,232,1
251,233,15
252,233,1
253,233,11
254,234,11
255,235,1
256,235,11
257,236,15
258,236,1
259,236,11
260,237,22
261,237,1
262,237,11
263,239,4
264,239,1
265,240,1
266,240,11
267,241,15
268,241,1
269,241,11
270,242,15
271,242,18
272,242,1
273,242,11
274,243,11
275,244,1
276,244,11
277,247,1
278,250,25
279,250,3
280,250,1
281,254,25
282,254,15
283,254,1
284,255,1
285,256,1
286,257,15
287,257,1
288,258,36
289,258,1
290,259,1
291,260,9
292,261,24
293,263,3
294,265,1
295,266,1
296,267,1
297,268,11
298,270,15
299,270,1
300,271,1
301,272,1
302,274,1
303,274,11
304,275,15
