,time,event
0,1,2
1,2,55
2,2,3
3,4,11
4,6,1
5,9,3
6,9,1
7,10,55
8,22,3
9,23,15
10,23,1
11,24,25
12,24,1
13,24,11
14,25,3
15,25,1
16,26,1
17,27,25
18,27,1
19,27,11
20,28,1
21,29,15
22,29,1
23,30,3
24,30,1
25,31,15
26,31,1
27,32,15
28,32,1
29,33,1
30,34,25
31,34,3
32,36,1
33,39,15
34,39,3
35,48,4
36,48,67
37,48,1
38,48,11
39,49,1
40,50,3
41,50,1
42,51,1
43,52,1
44,57,3
45,57,1
46,58,15
47,58,1
48,59,1
49,60,1
50,61,15
51,61,1
52,62,3
53,62,1
54,63,15
55,64,1
56,65,3
57,65,1
58,65,10
59,66,25
60,66,1
61,66,11
62,67,1
63,68,3
64,68,1
65,69,25
66,69,1
67,70,1
68,79,1
69,81,3
70,81,1
71,82,1
72,82,11
73,83,11
74,85,1
75,86,1
76,87,25
77,87,15
78,87,1
79,87,11
80,88,1
81,89,1
82,90,25
83,90,1
84,90,11
85,91,3
86,98,3
87,110,25
88,110,1
89,110,11
90,111,95
91,111,1
92,111,9
93,112,3
94,112,1
95,113,1
96,114,25
97,114,1
98,115,1
99,116,15
100,116,1
101,117,1
102,118,3
103,118,1
104,119,25
105,119,3
106,121,1
107,124,1
108,125,15
109,129,3
110,138,1
111,139,25
112,139,15
113,139,1
114,140,1
115,141,35
116,141,1
117,142,25
118,142,3
119,142,1
120,143,1
121,143,11
122,144,1
123,144,11
124,145,1
125,146,3
126,147,25
127,148,1
128,148,11
129,149,25
130,149,15
131,151,3
132,156,3
133,159,3
134,159,1
135,159,11
136,160,1
137,160,11
138,161,3
139,166,26
140,170,31
141,170,3
142,171,1
143,171,11
144,172,1
145,173,3
146,174,95
147,174,11
148,176,1
149,177,1
150,178,1
151,179,3
152,179,1
153,179,11
154,180,1
155,181,95
156,182,1
157,183,1
158,185,3
159,185,1
160,192,1
161,194,3
162,198,3
163,200,1
164,201,1
165,202,2
166,202,3
167,202,11
168,203,3
169,205,1
170,205,11
171,207,1
172,208,3
173,208,1
174,209,1
175,209,11
176,210,15
177,210,2
178,210,3
179,211,25
180,211,15
181,211,3
182,211,1
183,212,95
184,212,25
185,212,15
186,212,1
187,213,2
188,213,18
189,214,3
190,215,3
191,217,9
192,219,2
193,219,3
194,219,18
195,219,1
196,220,11
197,221,3
198,232,3
199,234,3
200,242,0
201,242,3
202,243,1
203,244,25
204,244,1
205,245,95
206,245,11
207,249,15
208,249,11
209,250,3
210,257,3
211,264,55
212,265,28
213,265,3
214,266,1
215,266,11
216,267,2
217,267,1
218,268,15
219,270,2
220,270,3
221,270,11
222,271,11
223,272,2
224,272,1
225,273,31
226,273,1
227,273,9
228,274,3
229,276,2
230,276,11
231,277,11
232,278,1
233,279,11
234,280,3
235,281,2
236,281,3
237,283,2
238,284,15
239,284,33
240,284,11
241,285,15
242,285,3
243,286,2
244,287,18
245,287,1
246,289,1
247,290,3
248,292,3
249,292,1
250,293,1
251,293,11
252,294,4
253,294,1
254,295,2
255,295,3
256,295,11
257,296,1
258,297,2
259,298,23
260,298,18
261,298,1
262,298,11
263,299,1
264,299,11
265,301,1
266,301,11
267,302,2
268,302,3
269,303,15
270,304,2
271,304,55
272,304,1
273,304,9
274,305,55
275,305,1
276,305,11
277,306,4
278,306,15
279,306,3
280,306,1
281,306,9
282,306,11
283,307,11
284,308,3
285,308,11
286,309,15
287,310,3
288,310,98
289,310,9
290,311,2
291,311,3
292,311,1
293,311,9
294,311,11
295,312,3
296,312,18
297,312,1
298,312,11
299,313,3
300,313,1
301,314,1
302,315,1
303,316,15
304,316,2
305,317,15
306,318,2
307,318,1
308,319,3
309,319,18
310,320,3
311,320,9
312,323,3
313,323,1
314,324,1
315,325,25
316,325,3
317,325,1
318,326,95
319,326,15
320,326,3
321,327,15
322,327,2
323,327,3
324,327,11
325,328,67
326,329,3
327,330,2
328,330,1
329,332,2
330,333,24
331,333,3
332,333,18
333,333,9
334,333,11
335,334,1
336,334,11
337,335,1
338,336,55
339,336,3
340,336,9
341,337,1
342,338,2
343,338,1
344,339,2
345,339,3
346,339,11
347,340,3
348,340,1
349,340,11
350,341,1
351,342,3
352,342,1
353,343,3
354,343,9
355,344,3
356,345,2
357,347,25
358,347,15
359,347,11
360,348,3
361,348,9
362,349,15
363,349,2
364,349,55
365,349,3
366,349,30
367,349,11
368,350,3
369,350,1
370,350,10
371,351,2
372,351,3
373,352,3
374,352,1
375,353,2
376,353,3
377,353,1
378,353,9
379,354,3
380,354,18
381,354,1
382,354,11
383,355,15
384,355,3
385,355,1
386,356,15
387,356,3
388,356,11
389,357,2
390,357,3
391,357,1
392,358,3
393,360,2
394,360,1
395,360,9
396,361,1
397,362,18
398,363,3
399,363,1
400,364,15
401,364,11
402,365,3
403,365,1
404,366,2
405,366,1
406,366,9
407,367,15
408,367,3
409,367,1
410,368,1
411,369,1
412,370,3
413,370,1
414,370,11
415,371,2
416,372,3
417,373,1
418,374,1
419,375,1
420,376,55
421,376,35
422,377,1
423,377,11
424,378,1
425,379,28
426,379,15
427,379,76
428,379,18
429,380,18
430,380,1
431,381,15
432,381,1
433,383,18
434,383,1
435,385,1
436,387,2
437,387,3
438,387,11
439,388,35
440,390,3
441,391,1
442,391,11
443,393,1
444,394,3
445,395,2
446,395,12
447,396,55
448,396,1
449,396,11
450,397,18
451,397,1
452,398,3
453,398,1
454,399,2
455,399,3
456,399,1
457,400,18
458,400,1
459,401,82
460,402,82
461,404,3
462,405,1
463,406,31
464,406,1
465,406,11
466,407,2
467,407,1
468,408,15
469,408,18
470,408,1
471,409,82
472,409,1
473,410,1
474,412,11
475,413,1
476,416,82
477,417,2
478,417,1
479,417,30
480,418,15
481,418,55
482,418,24
483,418,3
484,418,1
485,419,2
486,419,55
487,419,35
488,419,1
489,420,28
490,420,55
491,420,3
492,420,1
493,421,18
494,425,3
495,427,2
496,427,1
497,428,36
498,428,1
499,429,3
500,429,18
501,429,1
502,430,3
503,432,2
504,432,1
505,432,11
506,433,2
507,433,3
508,434,3
509,434,1
510,435,18
511,435,1
512,436,30
513,437,1
514,438,1
515,439,82
516,439,18
517,439,1
518,439,11
519,440,11
520,441,2
521,442,15
522,443,1
523,444,15
524,444,1
525,445,18
526,445,1
527,446,15
528,446,3
529,446,1
530,447,1
531,448,2
532,448,1
533,449,15
534,449,1
535,450,18
536,450,1
537,451,18
538,451,11
539,452,15
540,452,1
541,453,42
542,453,18
543,453,1
544,454,2
545,454,3
546,455,4
547,455,23
548,455,24
549,455,3
550,455,1
551,457,2
552,457,9
553,458,18
554,459,2
555,459,1
556,460,3
557,460,18
558,460,1
559,464,18
560,464,1
561,465,15
562,465,3
563,465,18
564,465,1
565,466,3
566,466,18
567,467,15
568,467,18
569,467,1
570,468,1
571,468,11
572,469,2
573,469,3
574,469,1
575,470,15
576,470,1
577,471,1
578,472,4
579,472,82
580,472,18
581,472,1
582,473,18
583,474,3
584,474,18
585,475,82
586,475,1
587,476,1
588,477,2
589,477,3
590,477,18
591,478,3
592,478,35
593,478,11
594,479,1
595,479,10
596,480,10
597,481,18
598,481,1
599,482,15
600,482,18
601,482,1
602,484,15
603,484,2
604,484,1
605,484,10
606,485,15
607,485,3
608,485,1
609,485,9
610,486,15
611,486,1
612,487,18
613,487,1
614,488,82
615,488,18
616,488,1
617,489,1
618,490,3
619,490,18
620,491,18
621,492,15
622,492,18
623,492,1
624,493,36
625,493,2
626,493,3
627,493,9
628,494,82
629,494,18
630,494,1
631,495,15
632,495,77
633,496,2
634,496,78
635,497,3
636,498,15
637,498,3
638,498,18
639,498,1
640,499,18
641,499,1
642,500,15
643,500,77
644,500,1
645,501,11
646,502,1
647,504,31
648,504,3
649,505,34
650,505,18
651,505,1
652,506,3
653,506,18
654,506,1
655,507,3
656,507,18
657,507,1
658,507,11
659,508,2
660,508,3
661,508,18
662,509,18
663,510,66
664,511,1
665,512,18
666,512,1
667,513,18
668,514,18
669,514,1
670,515,18
671,516,18
672,516,1
673,517,1
674,518,3
675,518,1
676,519,15
677,519,18
678,519,1
679,520,18
680,520,1
681,521,18
682,521,1
683,522,15
684,522,3
685,522,18
686,523,2
687,524,82
688,526,15
689,526,3
690,528,2
691,529,1
692,531,15
693,534,3
694,536,34
695,536,28
696,536,1
697,537,2
698,537,1
699,537,11
700,537,10
701,538,3
702,538,1
703,539,2
704,540,18
705,540,1
706,541,25
707,541,18
708,541,1
709,542,18
710,542,1
711,543,3
712,543,18
713,543,1
714,544,25
715,544,82
716,544,3
717,544,1
718,545,15
719,545,1
720,546,2
721,546,3
722,546,11
723,547,1
724,548,1
725,548,30
726,549,18
727,549,1
728,550,15
729,550,1
730,551,3
731,553,15
732,554,3
733,554,1
734,554,11
735,555,25
736,555,11
737,556,25
738,556,11
739,557,2
740,557,1
741,557,11
742,558,15
743,558,1
744,559,15
745,560,1
746,561,15
747,561,1
748,562,15
749,562,1
750,563,1
751,564,15
752,564,1
753,565,25
754,565,3
755,566,82
756,566,3
757,568,2
758,568,23
759,568,3
760,568,11
761,569,1
762,569,9
763,570,15
764,570,3
765,570,35
766,571,1
767,571,9
768,571,11
769,572,1
770,572,11
771,573,1
772,574,15
773,574,2
774,574,39
775,574,1
776,574,9
777,575,123
778,575,15
779,576,15
780,576,1
781,577,2
782,578,11
783,579,82
784,579,24
785,579,1
786,579,11
787,581,1
788,581,11
789,582,3
790,583,18
791,585,3
792,586,11
793,587,11
794,589,18
795,589,1
796,589,11
797,590,1
798,591,1
799,591,11
800,592,95
801,592,1
802,592,9
803,592,11
804,593,2
805,593,18
806,593,1
807,594,15
808,595,15
809,595,9
810,595,11
811,596,95
812,596,4
813,596,25
814,596,3
815,596,11
816,597,95
817,597,25
818,597,15
819,598,1
820,599,3
821,600,15
822,600,1
823,601,3
824,602,82
825,604,1
826,605,15
827,605,1
828,605,9
829,608,4
830,608,1
831,608,10
832,615,36
833,615,11
834,616,82
835,619,39
836,626,1
837,627,25
838,627,1
839,627,30
840,628,1
841,629,1
842,630,3
843,630,1
844,631,3
845,631,1
846,631,30
847,632,2
848,632,3
849,632,1
850,633,1
851,634,3
852,634,1
853,635,1
854,636,31
855,636,1
856,637,2
857,638,82
858,638,1
859,638,11
860,639,1
861,640,1
862,641,30
863,643,15
864,643,35
865,644,1
866,645,4
867,645,28
868,645,1
869,645,30
870,646,24
871,646,1
872,646,11
873,647,1
874,648,1
875,649,30
876,650,1
877,650,11
878,651,2
879,651,1
880,651,11
881,652,15
882,652,3
883,652,1
884,653,30
885,656,3
886,656,1
887,657,2
888,657,78
889,657,30
890,658,18
891,658,1
892,660,37
893,660,3
894,661,35
895,661,1
896,661,30
897,662,35
898,662,1
899,663,82
900,663,2
901,663,3
902,663,30
903,664,16
904,664,3
905,664,1
906,664,11
907,665,15
908,665,10
909,666,11
910,667,3
911,667,1
912,667,11
913,669,1
914,671,2
915,671,78
916,671,1
917,672,55
918,672,77
919,672,11
920,673,37
921,673,1
922,673,30
923,673,11
924,674,4
925,674,1
926,675,1
927,675,30
928,676,1
929,677,1
930,678,1
931,678,11
932,679,1
933,680,1
934,680,30
935,681,1
936,682,76
937,682,3
938,682,12
939,682,11
940,683,1
941,684,25
942,684,2
943,684,3
944,684,1
945,684,12
946,685,34
947,686,2
948,686,1
949,687,12
950,688,2
951,688,1
952,688,12
953,689,3
954,689,1
955,689,12
956,690,3
957,690,1
958,690,12
959,691,3
960,691,1
961,692,9
962,692,11
