,time,event
0,1,12
1,2,4
2,2,1
3,13,1
4,13,12
5,14,1
6,15,1
7,16,4
8,17,1
9,19,3
10,20,3
11,21,31
12,22,1
13,25,1
14,31,1
15,32,1
16,41,1
17,42,1
18,44,1
19,44,10
20,45,35
21,48,1
22,52,1
23,53,1
24,58,1
25,59,3
26,60,1
27,61,3
28,62,1
29,63,1
30,65,1
31,66,31
32,67,1
33,68,1
34,70,1
35,72,1
36,78,1
37,80,1
38,89,3
39,92,28
40,92,1
41,93,3
42,97,28
43,99,3
44,103,1
45,106,1
46,108,1
47,111,1
48,119,1
49,121,1
50,123,1
51,124,2
52,124,55
53,124,1
54,124,11
55,125,4
56,127,2
57,129,1
58,130,1
59,132,55
60,133,1
61,138,4
62,138,2
63,139,1
64,140,55
65,143,1
66,144,26
67,145,4
68,145,55
69,145,1
70,151,1
71,152,2
72,152,55
73,152,1
74,153,2
75,153,3
76,153,1
77,154,3
78,154,1
79,155,9
80,156,1
81,156,12
82,157,55
83,157,1
84,158,2
85,160,2
86,160,55
87,160,1
88,161,2
89,162,1
90,164,1
91,167,1
92,168,1
93,169,1
94,170,4
95,171,12
96,172,3
97,172,1
98,172,12
99,173,1
100,174,55
101,174,26
102,175,55
103,175,1
104,176,2
105,177,2
106,178,16
107,179,95
108,179,55
109,179,16
110,181,1
111,183,3
112,183,1
113,187,1
114,190,95
115,191,2
116,191,1
117,192,1
118,194,95
119,196,1
120,197,55
121,198,1
122,199,1
123,201,2
124,201,1
125,201,9
126,202,1
127,203,1
128,204,3
129,204,1
130,205,80
131,205,1
132,206,1
133,207,3
134,207,1
135,208,1
136,209,1
137,210,2
138,210,3
139,210,1
140,211,1
141,212,3
142,212,1
143,213,1
144,214,1
145,215,95
146,215,1
147,217,25
148,218,15
149,218,1
150,219,15
151,219,1
152,220,15
153,221,15
154,222,15
155,222,1
156,223,15
157,224,15
158,225,15
159,226,15
160,227,4
161,227,21
162,227,28
163,227,15
164,228,15
165,228,3
166,229,4
167,229,15
168,230,1
169,231,15
170,231,1
171,234,4
172,234,67
173,238,3
174,238,1
175,243,3
176,243,1
177,246,3
178,247,35
179,248,1
180,250,4
181,251,1
182,252,1
183,253,11
184,254,1
185,256,4
186,256,15
187,261,1
188,262,1
189,263,1
190,264,1
191,265,2
192,265,55
193,265,1
194,265,9
195,266,26
196,266,1
197,268,1
198,269,22
199,269,16
200,271,1
201,272,2
202,272,3
203,272,1
204,273,2
205,273,3
206,274,3
207,274,1
208,275,1
209,276,3
210,276,1
211,278,1
212,279,28
213,279,1
214,280,2
215,280,1
216,282,1
217,283,1
218,285,1
219,286,0
220,286,1
221,287,1
222,289,1
223,290,0
224,290,1
225,291,18
226,291,1
227,292,2
