,time,event
0,10,12
1,15,112
2,15,36
3,15,1
4,17,12
5,18,2
6,18,1
7,20,3
8,23,2
9,23,1
10,24,1
11,24,12
12,25,30
13,31,18
14,32,1
15,33,1
16,34,15
17,34,11
18,36,1
19,37,1
20,39,106
21,40,15
22,40,18
23,43,18
24,44,18
25,45,18
26,46,15
27,46,18
28,47,18
29,47,1
30,49,1
31,50,18
32,51,18
33,52,1
34,53,1
35,55,12
36,56,1
37,60,18
38,61,112
39,61,1
40,61,9
41,65,36
42,67,4
43,67,1
44,68,4
45,68,106
46,68,1
47,69,46
48,69,15
49,69,1
50,70,15
51,71,18
52,71,1
53,73,1
54,74,3
55,74,18
56,75,3
57,75,1
58,76,31
59,78,18
60,78,1
61,80,1
62,81,1
63,82,26
64,82,1
65,85,17
66,85,1
67,86,1
68,87,1
69,88,39
70,88,8
71,88,9
72,89,26
73,89,1
74,89,11
75,90,80
76,93,18
77,94,1
78,95,1
79,96,1
80,97,3
81,100,1
82,101,4
83,101,1
84,102,1
85,103,4
86,103,18
87,105,3
88,106,1
89,107,1
90,109,1
91,110,1
92,111,3
93,113,4
94,113,1
95,116,18
96,117,1
97,118,2
98,119,24
99,120,23
100,120,11
101,125,1
102,129,18
103,131,18
104,132,8
105,134,35
106,134,1
107,135,3
108,135,1
109,137,1
110,140,1
111,145,1
112,146,4
113,146,3
114,148,18
115,148,1
116,149,1
117,151,1
118,152,3
119,152,1
120,153,1
121,155,1
122,157,1
123,158,36
124,158,1
125,163,1
126,166,0
127,166,1
128,170,11
129,171,3
130,172,25
131,172,1
132,173,15
133,176,1
134,178,1
135,179,18
136,180,24
137,181,3
138,185,24
139,186,4
140,186,1
141,187,18
142,190,1
143,191,16
144,191,18
145,191,1
146,192,39
147,192,32
148,192,1
149,196,3
150,197,1
151,198,1
152,199,1
153,200,1
154,201,1
155,205,43
156,205,24
157,205,1
158,206,1
159,207,0
160,207,36
161,208,11
162,209,11
163,211,0
164,211,3
165,211,1
166,212,16
167,212,11
168,213,1
169,215,1
170,216,1
171,218,1
172,221,15
173,221,1
174,221,11
175,223,1
176,226,1
177,227,24
178,227,1
179,228,16
180,229,4
181,229,18
182,229,1
183,232,1
184,233,1
185,234,1
186,235,1
187,236,1
188,239,1
189,242,4
190,243,3
191,243,32
192,246,3
193,249,25
194,254,1
195,257,15
196,257,18
197,257,1
198,259,1
199,260,1
200,261,1
201,262,1
202,262,11
203,263,39
204,263,1
205,264,24
206,264,1
207,264,19
208,267,1
209,267,10
210,269,1
211,270,36
212,270,3
213,274,36
214,274,15
215,274,18
216,276,16
217,276,18
218,277,15
219,277,26
220,278,3
221,278,1
222,281,21
223,282,1
224,283,1
225,285,0
226,285,36
227,285,1
228,289,1
229,291,1
230,292,11
231,296,1
232,297,3
233,297,1
234,299,15
235,299,3
236,299,1
237,301,1
238,303,1
239,304,11
240,305,24
241,305,1
242,305,11
243,306,23
244,306,8
245,308,3
246,312,1
247,312,11
248,313,25
249,315,16
250,316,2
251,317,1
252,321,23
253,325,21
254,326,1
255,327,4
256,327,36
257,327,23
258,327,1
259,328,1
260,328,11
261,329,4
262,330,36
263,330,15
264,330,11
265,331,1
266,332,16
267,332,1
268,334,1
269,334,11
270,336,2
271,336,3
272,336,30
273,336,9
274,338,3
275,340,1
276,341,11
277,344,43
278,344,24
279,344,11
280,349,12
281,352,2
282,352,1
283,352,7
284,356,1
285,357,12
286,358,1
287,358,11
288,360,1
289,361,1
290,362,1
291,368,1
292,369,45
293,370,3
294,373,28
295,373,1
296,375,1
297,380,32
298,380,1
299,380,30
300,386,1
301,387,1
302,388,1
303,390,5
304,393,2
305,393,1
306,394,1
307,395,3
308,395,1
309,397,1
310,400,4
311,400,1
312,401,3
313,402,11
314,403,4
315,403,48
316,403,24
317,403,1
318,407,4
319,407,23
320,407,1
321,409,48
322,409,35
323,409,1
324,410,48
325,410,35
326,414,3
327,414,1
328,423,1
329,425,1
330,428,48
331,429,4
332,429,15
333,429,3
334,429,1
335,429,11
336,436,1
337,437,24
338,437,1
339,439,1
340,442,2
341,443,23
342,443,11
343,444,11
344,445,25
345,445,11
346,446,11
347,449,10
348,450,1
349,450,11
350,451,11
351,452,11
352,456,4
353,456,23
354,456,3
355,456,1
356,458,1
357,459,1
358,460,11
359,461,3
360,463,23
361,463,24
362,464,4
363,464,1
364,464,11
365,466,8
366,466,11
367,467,1
368,467,11
369,470,1
370,472,4
371,472,11
372,473,4
373,473,3
374,473,1
375,482,3
376,488,3
377,491,25
378,491,22
379,491,3
380,491,11
381,492,1
382,492,11
383,494,3
384,494,1
385,495,32
386,495,1
387,497,1
388,498,3
389,498,11
390,499,1
391,500,1
