,time,event
0,0,1
1,0,11
2,2,1
3,4,11
4,6,1
5,7,1
6,8,5
7,8,34
8,8,18
9,9,25
10,10,31
11,10,11
12,11,1
13,11,11
14,12,31
15,12,11
16,13,1
17,15,1
18,17,1
19,18,21
20,18,31
21,18,3
22,18,11
23,19,46
24,19,1
25,21,1
26,24,21
27,25,21
28,25,20
29,25,1
30,26,1
31,27,31
32,27,11
33,29,15
34,30,1
35,31,21
36,32,3
37,33,18
38,33,11
39,34,28
40,34,1
41,34,11
42,35,25
43,36,1
44,37,21
45,39,11
46,40,1
47,40,11
48,41,1
49,43,1
50,46,31
51,47,1
52,50,21
53,50,20
54,50,3
55,50,1
56,53,3
57,55,1
58,57,3
59,60,31
60,60,11
61,61,5
62,61,4
63,61,11
64,62,111
65,62,11
66,63,11
67,64,6
68,64,25
69,65,21
70,66,31
71,66,11
72,68,31
73,68,11
74,69,1
75,72,1
76,76,11
77,77,67
78,77,11
79,79,15
80,80,3
81,80,1
82,81,24
83,82,20
84,83,3
85,84,1
86,86,21
87,88,1
88,89,31
89,90,1
90,92,21
91,93,21
92,94,21
93,95,11
94,96,1
95,97,1
96,97,11
97,99,11
98,100,20
99,100,11
100,101,1
101,102,4
102,102,9
103,103,11
104,104,11
105,105,23
106,105,1
107,106,1
108,107,21
109,107,1
110,108,31
111,111,1
112,114,21
113,114,20
114,114,1
115,116,3
116,118,31
117,118,11
118,121,18
119,121,1
120,122,20
121,122,1
122,123,1
123,125,1
124,127,3
125,127,1
126,128,1
127,130,1
128,133,1
129,136,21
130,136,15
131,136,1
132,137,80
133,138,1
134,139,20
135,141,1
136,142,20
137,142,1
138,143,11
139,144,31
140,144,24
141,144,11
142,145,1
143,147,1
144,149,5
145,149,1
146,150,25
147,150,3
148,150,11
149,152,11
150,154,20
151,156,11
152,157,3
153,158,21
154,158,1
155,159,21
156,159,31
157,159,11
158,161,1
159,163,21
160,164,21
161,166,20
162,166,1
163,166,11
164,167,1
165,169,20
166,169,1
167,170,1
168,171,31
169,172,1
170,175,3
171,175,1
172,176,1
173,179,1
174,180,21
175,180,1
176,180,11
177,181,34
178,182,1
179,184,11
180,187,31
181,187,3
182,187,1
183,187,11
184,188,1
185,189,1
186,190,1
187,192,1
188,193,31
189,193,24
190,193,1
191,194,1
192,195,80
193,195,24
194,195,11
195,196,3
196,196,1
197,198,1
198,200,4
199,201,31
200,201,1
201,202,1
202,204,21
203,205,4
204,205,21
205,206,1
206,208,34
207,208,20
208,209,34
209,209,1
210,211,11
