,time,event
0,4,4
1,6,16
2,7,82
3,7,1
4,7,11
5,8,11
6,10,28
7,11,11
8,12,3
9,14,16
10,15,1
11,17,4
12,17,1
13,19,1
14,21,16
15,21,1
16,22,25
17,23,16
18,24,3
19,24,1
20,24,11
21,25,1
22,26,11
23,27,4
24,27,57
25,28,82
26,32,4
27,32,1
28,33,20
29,33,3
30,33,1
31,33,12
32,36,20
33,36,1
34,37,20
35,37,1
36,37,11
37,38,82
38,38,1
39,38,9
40,40,1
41,40,11
42,43,1
43,44,1
44,45,16
45,45,71
46,45,1
47,45,9
48,45,11
49,46,9
50,47,9
51,49,1
52,49,9
53,50,1
54,51,1
55,56,1
56,57,1
57,57,9
58,59,71
59,61,16
60,62,24
61,62,1
62,64,16
63,65,16
64,66,82
65,69,46
66,69,24
67,69,1
68,71,11
69,72,1
70,73,4
71,73,11
72,74,11
73,75,61
74,75,1
75,75,9
76,76,1
77,78,1
78,79,1
79,80,82
80,81,1
81,82,1
82,83,31
83,83,1
84,84,31
85,84,24
86,85,1
87,86,1
88,88,44
89,89,1
90,89,9
91,92,1
92,93,1
93,94,11
94,95,1
95,95,9
96,96,28
97,97,82
98,97,1
99,97,54
100,99,1
101,101,1
102,102,11
103,103,1
104,103,11
105,106,1
106,106,11
107,107,1
108,107,11
109,112,16
110,113,1
111,114,11
112,115,9
113,116,4
114,116,9
115,119,16
116,119,1
117,120,15
118,123,11
119,128,82
120,128,2
121,129,1
122,131,2
123,132,12
124,133,3
125,134,1
126,134,9
127,135,16
128,136,1
129,136,9
130,137,4
131,137,1
132,137,9
133,138,20
134,138,1
135,139,57
136,139,46
137,139,24
138,139,39
139,140,16
140,141,1
141,142,11
142,143,9
143,144,1
144,145,1
145,145,7
146,147,20
147,148,20
148,148,1
149,149,1
150,158,82
151,162,1
152,163,1
153,165,1
154,166,1
155,170,1
156,170,9
157,172,9
158,173,80
159,173,1
160,173,9
161,174,23
162,174,24
163,174,39
164,175,39
165,175,1
166,176,1
167,176,9
168,177,1
169,179,1
170,179,9
171,180,1
172,180,9
173,181,16
174,182,26
175,182,1
176,185,112
177,188,82
178,193,16
179,194,80
180,197,1
181,199,1
182,200,9
183,201,18
184,201,1
185,201,12
186,203,16
187,204,125
188,204,1
189,204,9
190,204,11
191,205,1
192,205,11
193,206,15
194,206,11
195,207,1
196,207,11
197,208,1
198,209,16
199,210,46
200,211,1
201,211,9
202,211,11
203,212,9
204,212,11
205,213,1
206,214,1
207,214,11
208,215,1
209,215,11
210,217,3
211,218,4
212,218,1
213,218,11
214,221,82
215,221,11
216,222,120
217,223,1
218,225,1
219,225,11
220,226,1
221,227,11
222,228,1
223,228,11
224,229,1
225,231,34
226,232,57
227,232,23
228,235,1
229,235,9
230,238,15
231,238,1
232,240,1
233,242,1
234,242,10
235,243,15
236,243,1
237,243,9
238,244,31
239,244,1
240,245,23
241,246,4
242,246,16
243,247,34
244,247,35
245,247,1
246,247,11
247,248,61
248,248,57
249,248,1
250,248,9
251,248,11
252,249,11
253,250,82
254,250,16
255,250,1
256,250,9
257,250,11
258,251,44
259,253,125
260,253,16
261,253,35
262,253,1
263,253,11
264,254,4
265,254,16
266,254,11
267,255,1
268,257,42
269,257,11
270,259,18
271,259,1
272,259,54
273,260,11
274,261,11
275,262,4
276,267,15
277,267,3
278,267,1
279,268,29
280,268,11
281,270,1
282,274,11
283,275,11
284,276,9
285,276,11
286,277,1
287,277,11
288,278,11
289,280,82
290,280,1
291,281,11
292,282,35
293,282,1
294,282,11
295,283,11
296,284,3
297,284,11
298,285,1
299,285,9
300,285,11
301,287,44
302,288,3
303,288,11
304,290,11
305,291,1
306,291,11
307,292,11
308,293,1
309,294,1
310,295,16
311,297,11
312,298,23
313,298,11
314,299,54
315,299,11
316,300,16
317,301,1
318,302,1
319,303,1
320,304,11
321,305,16
322,305,1
323,308,1
324,309,2
325,310,1
326,310,9
327,311,82
328,311,11
329,312,4
330,312,1
331,313,1
332,313,11
333,314,16
334,315,4
335,315,1
336,316,11
337,317,11
338,318,1
339,318,9
340,318,11
341,319,1
342,320,1
343,321,1
344,321,11
345,323,3
346,325,1
347,325,30
348,326,1
349,327,1
350,328,23
351,328,1
352,331,11
353,333,1
354,333,11
355,334,1
356,335,4
357,336,0
358,336,1
359,340,4
360,340,82
361,341,125
362,341,1
363,341,9
364,342,1
365,343,1
366,345,61
367,348,1
368,348,11
369,351,48
370,351,11
371,352,1
372,352,11
373,353,11
374,354,20
375,354,1
376,354,11
377,355,1
378,355,11
379,358,16
380,358,11
381,359,1
382,359,9
383,360,61
384,360,16
385,360,1
386,362,2
387,362,1
388,366,61
389,366,31
390,366,1
391,367,4
392,367,1
393,370,15
394,370,1
395,371,82
396,372,16
397,372,1
398,373,16
399,373,33
400,373,1
401,377,1
402,377,9
403,380,11
404,381,3
405,381,11
406,383,16
407,383,33
408,383,1
409,383,11
410,384,4
411,384,15
412,384,1
413,384,12
414,389,125
415,389,1
416,390,1
417,391,1
418,393,11
419,394,11
420,395,11
421,396,1
422,396,11
423,397,11
424,398,1
425,400,1
426,402,1
427,402,11
428,403,82
429,403,1
430,403,11
431,404,31
432,404,1
433,404,9
434,404,11
435,405,46
436,405,15
437,406,1
438,407,1
439,408,11
440,409,9
441,409,11
442,411,28
443,411,0
444,411,72
445,411,11
446,412,4
447,413,1
448,416,28
449,416,1
450,416,9
451,419,1
452,419,9
453,423,15
454,423,1
455,423,11
456,424,11
457,425,1
458,426,1
459,427,61
460,427,1
461,429,28
462,429,1
463,430,28
464,430,82
465,430,1
466,430,11
467,431,1
468,431,9
469,433,31
470,433,1
471,433,11
472,434,42
473,434,1
474,434,9
475,434,11
476,435,1
477,436,16
478,436,1
479,437,11
480,438,16
481,438,11
482,439,125
483,439,1
484,440,46
485,440,1
486,441,1
487,441,9
488,441,11
489,442,4
490,442,9
491,442,11
492,444,11
493,445,4
494,445,23
495,445,1
496,447,33
497,447,1
498,447,9
499,448,1
500,448,11
501,449,15
502,451,15
503,451,16
504,451,1
505,453,0
506,453,15
507,453,1
508,453,11
509,454,28
510,454,1
511,454,9
512,454,11
513,456,15
514,458,15
515,458,1
516,459,15
517,460,2
518,460,11
519,462,82
520,462,15
521,462,1
522,464,20
523,465,20
524,465,9
525,466,1
526,467,11
527,469,15
528,469,1
529,470,11
530,471,15
531,471,1
532,472,1
533,473,15
534,474,31
535,474,15
536,476,1
537,476,9
538,476,11
539,477,15
540,477,16
541,478,1
542,478,9
543,478,11
544,479,1
545,479,11
546,480,15
547,480,9
548,481,15
549,481,1
550,481,9
551,481,11
552,482,2
553,482,1
554,486,2
555,486,9
556,487,1
557,487,11
558,488,18
559,488,9
560,489,9
561,490,20
562,491,1
563,491,11
564,492,82
565,494,11
566,495,21
567,495,1
568,496,1
569,497,24
570,498,9
571,499,4
572,499,11
573,500,1
574,500,9
575,501,15
576,501,16
577,501,1
578,501,7
579,501,11
580,503,11
581,504,28
582,504,16
583,504,1
584,505,1
585,505,9
586,505,11
587,507,15
588,507,1
589,507,11
590,508,28
591,508,61
592,508,15
593,508,1
594,508,9
595,508,11
596,509,18
597,514,15
598,514,9
599,515,125
600,515,15
601,515,3
602,515,1
603,516,15
604,516,9
605,518,3
606,519,1
607,519,11
608,520,1
609,520,9
610,520,11
611,521,1
612,521,9
613,522,1
614,522,11
615,523,82
616,523,11
617,524,11
618,527,15
619,527,1
620,527,9
621,528,1
622,528,11
623,529,9
624,530,1
625,530,11
626,532,1
627,532,12
628,533,3
629,533,11
630,534,9
631,535,1
632,535,11
633,536,15
634,536,9
635,537,15
636,537,9
637,539,1
638,542,15
639,542,2
640,542,1
641,542,11
642,543,9
643,547,16
644,547,1
645,547,72
646,547,11
647,549,4
648,549,21
649,549,16
650,549,18
651,550,15
652,550,1
653,551,26
654,551,18
655,551,11
656,552,16
657,553,1
658,554,82
659,554,15
660,554,1
661,555,15
662,556,15
663,557,15
664,557,1
665,559,1
666,560,28
667,560,0
668,560,1
669,561,1
670,563,1
671,564,15
672,564,1
673,564,9
674,564,11
675,565,1
676,566,28
677,566,23
678,566,24
679,567,1
680,568,61
681,569,18
682,570,15
683,570,1
684,571,48
685,571,15
686,571,16
687,571,1
688,572,1
689,572,11
690,573,2
691,574,1
