,time,event
0,2,1
1,2,11
2,3,1
3,4,1
4,6,1
5,7,3
6,7,1
7,8,1
8,9,1
9,9,11
10,12,1
11,13,1
12,15,4
13,15,1
14,15,11
15,16,1
16,18,1
17,19,3
18,20,1
19,21,1
20,22,1
21,23,1
22,24,1
23,25,18
24,25,1
25,26,4
26,26,32
27,26,18
28,26,1
29,27,24
30,28,1
31,29,3
32,30,1
33,31,36
34,31,1
35,31,11
36,32,15
37,32,1
38,33,1
39,34,1
40,35,1
41,36,1
42,37,1
43,37,11
44,38,3
45,39,4
46,39,36
47,39,24
48,39,83
49,39,1
50,40,1
51,41,1
52,42,1
53,44,25
54,44,1
55,44,11
56,45,1
57,46,1
58,47,1
59,47,11
60,48,1
61,49,1
62,50,4
63,50,15
64,50,3
65,51,83
66,51,1
67,52,1
68,53,1
69,54,18
70,54,1
71,54,9
72,56,1
73,56,11
74,57,80
75,57,15
76,57,23
77,57,24
78,57,1
79,57,11
80,58,1
81,59,1
82,61,15
83,61,24
84,61,1
85,61,11
86,62,4
87,62,15
88,62,1
89,63,3
90,63,1
91,64,1
92,65,1
93,66,1
94,67,57
95,67,24
96,67,62
97,67,83
98,67,1
99,68,3
100,68,1
101,68,11
102,70,1
103,71,1
104,73,34
105,73,24
106,73,1
107,74,13
108,74,1
109,75,4
110,75,15
111,75,24
112,75,3
113,75,1
114,75,11
115,76,1
116,77,3
117,77,1
118,78,1
119,78,11
120,79,1
121,80,3
122,82,23
123,85,1
124,86,4
125,86,24
126,86,3
127,86,1
128,87,3
129,87,1
130,88,1
131,89,1
132,90,1
133,91,1
134,92,1
135,93,1
136,95,1
137,96,1
138,98,1
139,103,3
140,103,1
141,103,11
142,105,11
143,106,4
144,106,24
145,106,83
146,106,1
147,106,11
148,107,3
149,107,1
150,108,1
151,110,1
152,111,11
153,112,1
154,113,1
155,114,18
156,114,1
157,114,11
158,115,1
159,116,24
160,116,1
161,116,11
162,117,46
163,117,1
164,118,3
165,118,1
166,118,11
167,119,4
168,119,36
169,119,15
170,119,1
171,120,83
172,120,1
173,121,11
174,122,4
175,122,1
176,123,4
177,123,1
178,124,34
179,124,4
180,124,3
181,124,1
182,128,3
183,132,3
184,132,1
185,132,11
186,133,1
187,134,1
188,135,1
189,136,4
190,136,36
191,136,24
192,136,18
193,136,1
194,136,11
195,137,1
196,138,3
197,138,1
198,139,3
199,139,1
200,139,11
201,142,15
202,142,3
203,142,1
204,142,11
205,143,15
206,143,1
207,144,1
208,145,1
209,147,1
210,147,11
211,148,15
212,148,55
213,148,24
214,148,1
215,148,11
216,149,15
217,149,1
218,149,11
219,150,1
220,151,1
221,151,11
222,152,1
223,153,1
224,154,1
225,154,11
226,155,3
227,155,1
228,156,1
229,157,1
230,158,4
231,158,1
232,159,1
233,160,15
234,160,1
235,160,11
236,161,1
237,161,11
238,162,1
239,162,11
240,163,1
241,164,1
242,165,4
243,165,1
244,165,11
245,166,3
246,166,1
247,167,1
248,168,11
249,169,1
250,171,15
251,171,1
252,172,1
253,176,66
254,176,3
255,176,1
256,176,11
257,177,83
258,177,1
259,178,1
260,178,11
261,179,3
262,179,1
263,180,4
264,180,36
265,180,15
266,180,24
267,180,3
268,180,83
269,180,1
270,180,9
271,181,1
272,182,1
273,183,1
274,184,1
275,185,1
276,186,4
277,186,1
278,187,1
279,188,1
280,191,3
281,191,1
282,193,1
283,194,1
284,195,3
