,time,event
0,0,34
1,0,3
2,1,4
3,1,3
4,1,1
5,2,3
6,4,17
7,4,1
8,6,1
9,13,3
10,19,3
11,23,3
12,27,3
13,27,1
14,30,2
15,33,34
16,33,4
17,33,48
18,33,1
19,33,9
20,34,34
21,34,3
22,34,18
23,34,1
24,34,11
25,35,3
26,35,1
27,36,1
28,38,4
29,38,1
30,39,1
31,41,9
32,42,1
33,44,1
34,50,3
35,61,34
36,62,34
37,62,1
38,63,1
39,64,1
40,64,11
41,65,34
42,65,1
43,65,9
44,66,3
45,66,1
46,66,9
47,67,22
48,67,11
49,68,1
50,68,11
51,69,23
52,69,18
53,69,1
54,69,11
55,70,1
56,71,1
57,72,17
58,76,3
59,84,3
60,89,34
61,89,1
62,89,9
63,90,34
64,90,48
65,90,57
66,90,15
67,90,3
68,90,18
69,90,1
70,90,11
71,91,1
72,92,1
73,92,11
74,93,2
75,93,1
76,93,11
77,94,34
78,94,11
79,95,34
80,95,11
81,96,34
82,96,39
83,96,18
84,96,1
85,96,11
86,97,34
87,97,15
88,97,3
89,97,18
90,97,1
91,100,21
92,100,1
93,100,11
94,101,2
95,101,1
96,101,9
97,102,34
98,104,34
99,104,1
100,111,34
101,111,1
102,112,1
103,113,34
104,113,1
105,115,3
106,117,34
107,117,3
108,118,3
109,118,1
110,118,11
111,119,34
112,119,1
113,120,1
114,121,1
115,122,1
116,123,1
117,124,34
118,125,34
119,125,1
120,126,34
121,126,1
122,127,1
123,128,1
124,130,11
125,132,1
126,133,34
127,133,48
128,133,1
129,134,1
130,135,1
131,136,34
132,136,11
133,137,34
134,137,2
135,137,18
136,137,1
137,137,11
138,138,34
139,139,34
140,139,1
141,140,15
142,140,1
143,141,34
144,145,3
145,145,1
146,147,3
147,151,3
148,165,1
149,166,34
150,166,2
151,166,3
152,167,25
153,167,1
154,168,25
155,168,1
156,169,34
157,169,1
158,170,34
159,170,1
160,171,3
161,171,18
162,171,9
163,173,34
164,173,3
165,173,1
166,174,1
167,174,9
168,174,11
169,175,34
170,175,4
171,175,15
172,175,1
173,176,34
174,176,1
175,177,34
176,178,1
177,178,11
178,179,1
179,180,18
180,180,1
181,181,25
182,181,1
183,182,34
184,183,34
185,184,1
186,187,25
187,189,3
188,190,3
189,191,1
190,194,25
191,194,18
192,196,1
193,196,9
194,196,11
195,198,34
196,198,1
197,199,1
198,199,9
199,200,3
200,200,1
201,200,11
202,201,25
203,201,1
204,202,4
205,203,1
206,203,9
207,204,34
208,204,1
209,205,34
210,205,4
211,205,1
212,206,34
213,206,1
214,207,1
215,207,11
216,208,28
217,208,3
218,208,1
219,208,11
220,209,9
221,210,1
222,212,34
223,212,11
224,219,1
225,220,34
226,220,1
227,221,34
228,221,3
229,221,11
230,222,34
231,223,34
232,223,1
233,223,11
234,225,50
235,225,9
236,226,1
237,227,78
238,227,1
239,228,34
240,228,24
241,228,3
242,228,1
243,228,11
244,229,34
245,229,31
246,231,15
247,235,48
248,235,57
249,235,24
250,235,39
251,235,17
252,235,11
253,236,48
254,236,23
255,236,17
256,236,1
257,236,11
258,237,1
259,238,3
260,250,4
261,250,1
262,251,3
263,251,1
264,252,34
265,253,15
266,254,4
267,254,1
268,255,1
269,257,1
270,258,1
271,259,34
272,259,25
273,259,15
274,259,17
275,260,48
276,260,2
277,260,1
278,261,2
279,261,1
280,261,11
281,262,4
282,262,1
283,262,11
284,264,1
285,265,1
286,266,34
287,266,3
288,266,1
289,266,30
290,267,1
291,268,27
292,268,11
293,269,1
294,269,11
295,270,1
296,271,1
297,272,34
298,272,1
299,272,11
300,279,3
301,289,1
302,290,3
303,290,1
304,290,11
305,292,34
306,292,3
307,292,1
308,292,9
309,292,11
310,293,3
311,293,1
312,293,9
313,294,17
314,294,1
315,295,11
316,296,34
317,296,2
318,298,1
319,299,34
320,299,39
321,299,1
322,300,34
323,307,37
324,307,31
325,307,15
326,307,18
327,307,1
328,307,11
329,308,1
330,309,1
331,310,34
332,310,55
333,310,1
334,310,11
335,311,1
336,311,11
337,313,1
338,314,34
339,314,17
340,314,1
341,315,1
342,315,11
343,316,1
344,316,11
345,317,1
346,317,11
347,318,1
348,319,17
349,319,1
350,320,1
351,321,34
352,321,17
353,321,3
354,321,1
355,322,1
356,323,3
357,324,1
358,324,11
359,325,1
360,326,1
361,327,2
362,327,1
363,327,11
364,328,1
365,328,11
366,335,34
367,335,48
368,335,1
369,335,9
370,339,11
371,340,34
372,342,34
373,349,34
374,349,1
375,351,48
376,353,2
377,353,78
378,353,3
379,353,1
380,354,34
381,354,15
382,354,1
383,354,11
384,355,1
385,355,11
386,356,57
387,356,23
388,356,1
389,356,9
390,356,11
391,357,11
392,358,1
393,358,11
394,359,15
395,359,1
396,359,11
397,360,1
398,360,9
399,360,11
400,361,17
401,361,1
402,362,1
403,362,11
404,363,80
405,363,28
406,363,23
407,363,3
408,363,1
409,363,9
410,363,11
411,364,34
412,364,17
413,364,3
414,364,1
415,365,34
416,365,1
417,365,11
418,366,1
419,367,17
420,368,22
421,368,1
422,369,3
423,369,11
424,370,2
425,370,78
426,371,37
427,372,2
428,372,17
429,372,1
430,373,17
431,373,1
432,373,11
433,374,11
434,375,2
435,375,1
436,375,11
437,376,34
438,376,48
439,376,11
440,377,1
441,377,9
442,378,37
443,378,48
444,378,31
445,378,15
446,378,18
447,378,1
448,378,8
449,378,11
450,380,1
451,380,11
452,381,1
453,381,11
454,382,1
455,382,11
456,383,15
457,383,2
458,383,1
459,383,11
460,386,1
461,387,3
462,388,1
463,388,11
464,390,2
465,391,1
466,392,34
467,392,48
468,392,11
469,395,79
470,399,1
471,399,11
472,400,37
473,400,1
474,402,2
475,402,17
476,403,1
477,404,17
478,405,9
479,409,34
480,409,3
481,410,55
482,410,11
483,411,21
484,411,1
485,412,34
486,412,1
487,413,34
488,413,17
489,413,1
490,415,1
491,417,2
492,417,1
493,417,11
494,419,1
495,420,34
496,420,1
497,421,11
498,422,1
499,423,17
500,423,1
501,423,11
502,424,1
503,424,11
504,430,1
505,430,9
506,432,3
507,433,1
508,434,34
509,434,17
510,436,1
511,436,11
512,437,2
513,437,11
514,438,1
515,438,11
516,439,1
517,440,34
518,440,1
519,440,11
520,441,1
521,442,3
522,444,1
523,445,1
524,449,1
525,452,1
526,452,11
527,453,1
528,454,34
529,454,48
530,454,17
531,454,1
532,454,9
533,455,34
534,455,4
535,455,1
536,456,34
537,456,11
538,457,4
539,457,3
540,457,1
541,457,11
542,458,1
543,459,34
544,459,1
545,460,4
546,461,3
547,461,9
548,467,34
549,467,1
550,468,1
551,468,11
552,469,15
553,469,1
554,470,1
555,470,11
556,471,1
557,471,11
558,472,18
559,473,3
560,473,11
561,474,34
562,474,55
563,474,1
564,475,34
565,475,15
566,475,1
567,476,34
568,476,4
569,476,15
570,476,3
571,476,1
572,477,11
573,478,1
574,478,11
575,479,18
576,479,1
577,480,1
578,480,11
579,481,1
580,482,78
581,482,1
582,482,11
583,484,3
584,484,1
585,486,9
586,489,78
587,489,1
588,491,1
589,493,34
590,493,1
591,493,11
592,494,1
593,495,34
594,495,25
595,495,18
596,495,1
597,496,2
598,496,9
599,497,34
600,497,1
601,498,37
602,498,1
603,499,34
604,499,37
605,499,1
606,500,11
607,501,3
608,510,34
609,510,15
610,510,3
611,514,34
612,515,37
613,516,1
614,517,34
615,517,78
616,517,1
617,518,37
618,518,3
619,518,18
620,520,34
621,520,78
622,522,37
623,523,15
624,523,3
625,524,1
626,526,1
627,528,37
628,528,11
629,529,37
630,529,3
631,529,1
632,530,37
633,530,3
634,530,11
635,531,37
636,532,34
637,532,15
638,532,2
639,532,78
640,532,3
641,532,47
642,532,1
643,533,37
644,533,11
645,534,3
646,535,15
647,535,1
648,541,11
649,542,34
650,542,1
651,543,34
652,543,2
653,543,11
654,544,34
655,544,25
656,544,15
657,544,11
658,546,34
659,547,1
660,548,37
661,549,34
662,549,106
663,549,1
664,550,37
665,550,106
666,550,1
667,552,15
668,552,78
669,554,18
670,555,37
671,556,37
672,556,11
673,557,15
674,557,47
675,557,1
676,558,37
677,558,106
678,558,17
679,558,1
680,558,11
681,559,34
682,559,37
683,559,23
684,559,24
685,559,39
686,559,18
687,559,11
688,560,34
689,560,37
690,560,15
691,560,18
692,560,1
693,560,11
694,561,37
695,562,37
696,562,78
697,562,3
698,562,1
699,562,11
700,563,34
701,563,37
702,563,11
703,571,2
704,571,3
705,572,9
706,573,15
707,576,2
708,576,3
709,577,37
710,580,1
711,581,34
712,581,1
713,582,37
714,583,37
715,592,78
716,593,25
717,593,15
718,593,3
719,593,47
720,593,1
721,595,3
722,595,1
723,596,4
724,596,1
725,597,34
726,597,1
727,598,34
728,604,3
729,605,78
730,606,106
731,608,37
732,614,1
733,615,37
734,616,34
735,616,1
736,618,37
737,618,1
738,619,34
739,619,37
740,619,47
741,620,55
742,621,34
743,621,106
744,621,15
745,623,34
746,624,1
747,625,34
748,625,11
749,626,3
750,626,1
751,626,11
752,628,1
753,629,25
754,629,1
755,642,2
756,642,11
757,643,15
758,644,34
759,645,18
760,646,1
761,647,1
762,648,106
763,651,11
764,652,4
765,652,1
766,654,37
767,656,1
768,657,1
769,658,34
770,658,37
771,658,1
772,659,1
773,664,37
774,665,3
775,672,3
776,674,3
777,675,37
778,676,106
779,681,4
780,682,37
781,682,3
782,682,1
783,683,37
784,683,15
785,684,37
786,684,1
787,686,34
788,686,1
789,687,1
790,688,1
791,694,37
792,695,2
793,695,1
794,697,11
795,698,3
796,699,11
797,701,58
798,701,18
799,701,11
800,702,11
801,703,3
802,706,11
803,711,11
804,712,1
805,713,15
806,715,15
807,716,37
808,716,2
809,716,30
810,716,11
811,717,37
812,717,1
813,717,11
814,718,2
815,718,55
816,718,1
817,718,11
818,719,1
819,721,34
820,721,18
821,722,37
