,time,event
0,0,24
1,2,112
2,2,57
3,10,39
4,13,36
5,13,2
6,14,36
7,14,39
8,14,18
9,14,1
10,15,4
11,15,18
12,17,46
13,18,4
14,18,57
15,18,18
16,18,1
17,19,57
18,19,18
19,19,9
20,20,2
21,21,36
22,21,83
23,22,18
24,23,18
25,23,1
26,24,15
27,24,18
28,24,1
29,24,11
30,25,2
31,25,18
32,26,11
33,27,36
34,27,32
35,29,18
36,30,2
37,31,4
38,31,1
39,33,23
40,34,2
41,36,1
42,43,3
43,45,18
44,63,36
45,65,3
46,73,1
47,74,18
48,74,1
49,76,32
50,81,22
51,87,3
52,88,2
53,88,1
54,89,4
55,90,57
56,90,23
57,90,18
58,90,8
59,92,4
60,92,18
61,93,4
62,94,39
63,94,1
64,95,2
65,95,1
66,96,18
67,97,7
68,97,11
69,98,36
70,98,1
71,99,29
72,100,29
73,100,3
74,104,2
75,104,53
76,104,77
77,106,77
78,107,32
79,107,18
80,108,4
81,108,57
82,108,1
83,109,18
84,109,11
85,110,4
86,110,31
87,110,36
88,110,57
89,110,18
90,110,1
91,111,4
92,111,22
93,111,1
94,113,18
95,114,18
96,115,4
97,115,18
98,115,1
99,116,18
100,116,1
101,117,4
102,117,15
103,117,18
104,118,24
105,118,83
106,118,11
107,119,5
108,119,15
109,131,5
110,140,40
111,141,22
112,146,2
113,150,36
114,153,3
115,153,32
116,153,18
117,158,1
118,160,83
119,160,1
120,161,39
121,161,45
122,162,1
123,162,11
124,163,1
125,165,3
126,165,1
127,168,2
128,168,1
129,175,15
130,178,22
131,178,39
132,179,4
133,179,1
134,180,48
135,180,36
136,181,4
137,181,15
138,181,2
139,182,39
140,183,18
141,185,48
142,185,3
143,185,18
144,185,1
145,186,4
146,186,36
147,186,32
148,186,18
149,186,1
150,187,61
151,187,2
152,187,18
153,187,8
154,187,72
155,187,11
156,188,35
157,188,18
158,188,83
159,189,36
160,189,1
161,190,18
162,190,1
163,191,18
164,192,36
165,192,18
166,192,1
167,193,2
168,193,18
169,194,18
170,195,32
171,195,1
172,195,9
173,197,18
174,198,18
175,198,1
176,199,18
177,201,4
178,201,18
179,202,1
180,209,3
181,218,22
182,220,83
183,221,18
184,221,1
185,222,55
186,223,15
187,224,4
188,224,28
189,224,15
190,224,1
191,227,24
192,227,32
193,228,3
194,232,2
195,233,18
196,236,61
197,236,1
198,237,15
199,237,3
200,237,1
201,238,83
202,239,11
203,241,18
204,241,11
205,242,18
206,243,24
207,244,15
208,244,9
209,245,3
210,248,18
211,258,32
212,263,1
213,264,4
214,264,1
215,265,48
216,269,3
217,271,3
218,273,22
219,277,123
220,283,3
221,302,3
222,304,3
223,307,80
224,312,2
225,314,4
226,316,22
227,316,3
228,318,2
229,318,3
230,319,18
231,319,1
232,320,18
233,326,1
234,327,3
235,328,4
236,328,2
237,329,57
238,331,3
239,334,18
240,339,1
241,340,15
242,340,18
243,341,3
244,341,18
245,341,1
246,342,46
247,342,91
248,342,32
249,342,1
250,344,2
251,344,1
252,345,18
253,346,4
254,347,2
255,347,18
256,347,1
257,348,18
258,348,1
259,349,32
260,349,1
261,349,54
262,351,3
263,351,18
264,353,4
265,353,1
266,355,2
267,355,1
268,358,18
269,359,4
270,359,3
271,359,1
272,360,2
273,361,3
274,361,1
275,362,18
276,362,1
277,363,4
278,363,1
279,365,54
280,368,2
281,368,1
282,370,4
283,370,21
284,370,1
285,372,2
286,373,32
287,373,18
288,373,11
289,374,18
290,375,2
291,375,18
292,376,18
293,376,1
294,376,72
295,377,11
296,378,2
297,378,3
298,379,3
299,379,18
300,380,18
301,380,9
302,381,4
303,381,1
304,382,2
305,382,3
306,382,18
307,383,18
308,387,2
309,387,18
310,388,18
311,388,1
312,389,18
313,390,4
314,390,21
315,390,2
316,390,18
317,390,1
318,391,15
319,391,2
320,391,1
321,393,3
322,393,18
323,393,1
324,393,11
325,394,4
326,394,18
327,395,2
328,395,18
329,395,1
330,396,112
331,396,36
332,396,3
333,396,18
334,397,18
335,397,1
336,398,18
337,401,2
338,401,18
339,402,1
340,403,3
341,403,18
342,403,1
343,404,18
344,406,2
345,407,2
346,407,18
347,407,1
348,408,2
349,408,18
350,408,1
351,409,18
352,409,1
353,410,18
354,411,18
355,412,36
356,412,2
357,413,3
358,414,18
359,415,57
360,415,18
361,415,1
362,416,2
363,416,18
364,417,1
365,417,52
366,419,19
367,419,11
368,420,6
369,420,91
370,420,11
371,421,1
372,422,18
373,423,2
374,423,18
375,424,14
376,424,18
377,424,1
378,425,18
379,425,1
380,426,58
381,426,24
382,426,32
383,426,1
384,426,11
385,427,25
386,427,11
387,428,2
388,428,3
389,428,18
390,428,1
391,430,4
392,430,3
393,430,18
394,430,10
395,432,2
396,432,18
397,432,11
398,434,18
399,435,18
400,435,9
401,436,18
402,436,1
403,437,18
404,437,1
405,438,4
406,438,2
407,438,53
408,438,18
409,439,15
410,439,18
411,439,1
412,441,61
413,441,24
414,441,3
415,441,11
416,442,18
417,442,1
418,443,57
419,443,2
420,443,18
421,444,18
422,444,1
423,445,18
424,445,1
425,446,4
426,446,3
427,446,18
428,447,2
429,448,34
430,448,24
431,448,18
432,448,1
433,449,4
434,449,18
435,450,3
436,450,18
437,451,2
438,451,18
439,451,1
440,452,18
441,453,91
442,453,1
443,453,11
444,455,2
445,455,1
446,456,18
447,457,18
448,457,1
449,457,11
450,458,21
451,458,24
452,459,21
453,459,2
454,460,15
455,460,18
456,461,15
457,461,2
458,461,1
459,463,2
460,463,18
461,464,18
462,465,4
463,465,15
464,465,18
465,465,1
466,466,18
467,466,1
468,467,2
469,467,18
470,467,1
471,468,2
472,468,76
473,469,4
474,469,24
475,469,32
476,469,1
477,469,9
478,469,11
479,470,18
480,470,1
481,471,18
482,471,1
483,472,2
484,472,3
485,472,18
486,473,15
487,473,18
488,473,1
489,474,25
490,474,15
491,474,1
492,474,11
493,477,2
494,477,3
495,477,1
496,478,4
497,478,18
498,479,18
499,479,1
500,480,4
501,480,18
502,481,2
503,481,11
504,482,2
505,482,1
506,483,1
507,484,36
508,485,91
509,486,4
510,486,36
511,486,1
512,486,9
513,487,4
514,487,77
515,487,18
516,488,18
517,488,9
518,489,1
519,490,4
520,490,24
521,490,1
522,491,2
523,491,18
524,492,3
525,492,18
526,492,1
527,494,15
528,494,18
529,495,2
530,495,3
531,495,18
532,495,11
533,496,15
534,496,1
535,497,31
536,497,36
537,497,57
538,497,23
539,498,18
540,499,4
541,499,18
542,499,1
543,500,2
544,500,18
545,500,1
546,501,18
547,502,3
548,502,18
549,503,4
550,505,18
551,506,4
552,506,2
553,506,1
554,507,4
555,507,18
556,507,1
557,508,2
558,508,18
559,509,4
560,509,18
561,510,4
562,510,1
563,512,18
564,513,15
565,513,18
566,513,1
567,514,1
568,515,2
569,515,18
570,516,36
571,516,15
572,516,3
573,516,18
574,516,9
575,516,11
576,517,91
577,517,32
578,517,18
579,517,11
580,519,18
581,520,2
582,520,18
583,520,1
584,521,18
585,521,9
586,522,18
587,523,86
588,523,1
589,524,57
590,524,23
591,525,4
592,525,55
593,525,76
594,525,18
595,525,1
596,527,32
597,527,1
598,527,11
599,528,4
600,528,3
601,528,18
602,529,18
603,530,15
604,530,2
605,530,86
606,530,18
607,530,1
608,530,9
609,533,23
610,533,3
611,533,18
612,533,8
613,534,18
614,534,1
615,535,18
616,535,1
617,536,2
618,536,18
619,536,1
620,537,46
621,537,18
622,537,11
623,540,2
624,540,18
625,541,18
626,542,18
627,542,1
628,543,18
629,543,1
630,544,3
631,544,18
632,544,1
633,545,61
634,545,3
635,546,2
636,546,24
637,547,18
638,547,1
639,548,15
640,548,18
641,548,1
642,549,2
643,549,18
644,550,18
645,550,1
646,551,15
647,551,18
648,551,1
649,553,4
650,553,36
651,553,16
652,553,32
653,553,1
654,554,26
655,554,18
656,554,9
657,555,2
658,555,3
659,555,18
660,555,1
661,556,4
662,556,18
663,556,1
664,557,4
665,557,65
666,557,18
667,557,1
668,558,18
669,558,9
670,560,4
671,560,36
672,560,2
673,560,32
674,560,1
675,560,11
676,561,3
677,561,18
678,562,18
679,563,3
680,563,18
681,563,9
682,564,4
683,564,15
684,564,18
685,565,2
686,565,18
687,566,86
688,566,18
689,566,1
690,567,1
691,568,18
692,569,18
693,570,2
694,570,3
695,570,18
696,571,18
697,571,1
698,572,18
699,572,1
700,573,2
701,574,4
702,574,1
703,574,11
704,575,4
705,575,18
706,575,1
707,576,2
708,576,18
709,577,18
710,578,18
711,578,1
712,578,11
713,579,36
714,579,24
715,579,3
716,579,18
717,579,1
718,580,4
719,581,36
720,582,2
721,582,77
722,582,1
723,583,18
724,584,18
725,585,18
726,585,1
727,586,2
728,586,18
729,587,2
730,587,1
731,588,76
732,588,18
733,588,1
734,589,18
735,589,1
736,590,61
737,590,18
738,591,18
739,591,1
740,592,18
741,593,18
742,593,1
743,594,3
744,594,18
745,594,10
746,595,35
747,596,3
748,596,18
749,597,2
750,597,18
751,598,24
752,598,3
753,598,18
754,598,1
755,599,18
756,600,18
757,600,1
758,601,11
759,602,9
760,603,18
761,603,1
762,604,18
763,604,1
764,605,46
765,605,18
766,606,21
767,606,18
768,606,1
769,607,18
770,607,1
771,608,4
772,608,46
773,608,2
774,608,24
775,608,11
776,609,57
777,609,1
778,610,18
779,611,18
780,611,1
781,612,18
782,612,1
783,613,2
784,613,18
785,614,18
786,614,1
787,615,36
788,615,1
789,616,1
790,617,103
791,617,25
792,617,18
793,617,11
794,618,31
795,618,2
796,618,11
797,619,42
798,619,25
799,619,1
800,619,11
801,620,15
802,620,1
803,621,26
804,621,18
805,624,68
806,624,3
807,624,32
808,624,1
809,625,2
810,625,3
811,625,1
812,626,4
813,626,1
814,627,18
815,628,35
816,628,18
817,628,1
818,629,2
819,629,24
820,629,1
821,629,11
822,631,1
823,632,18
824,632,11
825,633,18
826,634,2
827,634,18
828,635,18
829,635,1
830,636,4
831,636,25
832,636,19
833,636,11
834,637,18
835,638,4
836,638,18
837,638,1
838,639,2
839,639,18
840,639,1
841,640,18
842,641,15
843,641,77
844,641,18
845,642,2
846,642,18
847,642,1
848,643,36
849,643,35
850,643,1
851,644,28
852,644,11
853,645,18
854,645,1
855,646,2
856,646,18
857,646,1
858,647,4
859,647,18
860,648,18
861,649,2
862,649,18
863,649,1
864,650,1
865,650,9
866,651,4
867,651,3
868,651,1
869,652,4
870,652,18
871,652,1
872,653,18
873,653,1
874,654,57
875,654,2
876,654,18
877,655,18
878,655,1
879,656,3
880,656,18
881,656,1
882,658,4
883,658,1
884,659,2
885,659,18
886,659,1
887,660,18
888,661,61
889,661,57
890,661,18
891,661,1
892,662,15
893,662,2
894,662,18
895,663,18
896,663,1
897,664,2
898,664,1
899,666,2
900,666,18
901,666,1
902,667,18
903,667,1
904,668,18
905,668,1
906,669,25
907,669,1
908,670,2
909,670,18
910,670,1
911,671,36
912,671,2
913,671,54
914,672,2
915,674,18
916,674,1
917,675,2
918,675,64
919,675,3
920,675,77
921,675,32
922,675,18
923,675,1
924,676,18
925,676,1
926,677,55
927,677,3
928,677,77
929,677,18
930,677,1
931,678,80
932,678,1
933,678,9
934,679,26
935,680,18
936,680,1
937,681,18
938,681,1
939,682,18
940,682,1
941,683,2
942,683,18
943,684,18
944,685,36
945,685,2
946,685,76
947,685,24
948,685,3
949,685,32
950,685,1
951,685,9
952,686,23
953,686,3
954,686,1
955,687,18
956,687,1
957,688,18
958,689,18
959,690,18
960,690,1
961,691,28
962,691,36
963,691,24
964,691,16
965,691,18
966,692,4
967,692,32
968,693,24
969,693,11
970,694,2
971,694,18
972,694,1
973,695,18
974,696,2
975,696,35
976,696,18
977,696,11
978,697,18
979,697,1
980,698,18
981,699,43
