,time,event
0,0,1
1,1,11
2,2,11
3,3,3
4,4,1
5,5,4
6,5,1
7,5,12
8,5,11
9,6,25
10,6,3
11,7,25
12,7,62
13,7,1
14,7,11
15,8,1
16,8,11
17,9,15
18,9,11
19,10,3
20,10,18
21,10,11
22,11,11
23,13,34
24,13,11
25,14,15
26,15,1
27,15,11
28,16,4
29,16,15
30,16,3
31,16,18
32,17,18
33,17,1
34,17,11
35,18,18
36,18,1
37,18,11
38,19,15
39,19,3
40,19,11
41,22,15
42,22,1
43,22,11
44,23,37
45,23,11
46,24,25
47,25,3
48,25,1
49,26,25
50,26,15
51,26,1
52,26,11
53,27,2
54,27,1
55,27,11
56,28,1
57,28,11
58,29,11
59,30,25
60,30,15
61,30,18
62,30,1
63,30,11
64,31,18
65,31,11
66,32,3
67,32,1
68,32,11
69,33,18
70,33,1
71,34,34
72,34,25
73,34,3
74,34,1
75,35,1
76,35,9
77,35,11
78,36,18
79,36,1
80,37,34
81,37,25
82,37,18
83,38,18
84,38,1
85,39,3
86,39,18
87,39,1
88,39,11
89,40,1
90,40,11
91,42,1
92,43,25
93,43,11
94,44,4
95,44,18
96,44,1
97,44,11
98,45,25
99,45,18
100,46,3
101,46,1
102,47,11
103,48,1
104,49,25
105,49,1
106,49,11
107,50,15
108,50,18
109,50,11
110,51,26
111,51,18
112,52,34
113,52,3
114,52,1
115,52,8
116,52,11
117,53,1
118,53,11
119,54,34
120,54,11
121,55,18
122,55,12
123,55,11
124,57,34
125,57,25
126,57,18
127,57,1
128,57,11
129,61,25
130,62,1
131,62,11
132,63,1
133,63,9
134,65,15
135,65,18
136,67,3
137,67,18
138,67,1
139,67,9
140,68,34
141,68,11
142,69,26
143,69,11
144,71,4
145,71,18
146,72,34
147,72,25
148,72,1
149,74,18
150,77,25
151,77,62
152,77,11
153,78,34
154,78,15
155,78,11
156,79,1
157,80,11
158,81,25
159,81,15
160,81,3
161,84,11
162,85,25
163,85,1
164,88,25
165,89,25
166,89,3
167,93,25
168,93,11
169,94,1
170,94,9
171,94,11
172,95,3
173,97,1
174,99,25
175,99,3
176,101,11
177,102,1
178,103,25
179,103,1
180,104,25
181,108,25
182,109,1
183,109,11
184,112,25
185,113,1
186,114,25
187,114,1
188,115,3
189,115,1
190,119,25
191,126,1
192,126,11
193,127,1
194,127,11
195,129,1
196,132,9
197,133,25
198,134,3
199,134,11
200,136,4
201,136,25
202,136,1
203,136,11
204,137,4
205,137,1
206,137,11
207,138,15
208,139,25
209,139,24
210,139,1
211,139,9
212,139,11
213,140,1
214,141,34
215,141,4
216,141,24
217,141,1
218,141,11
219,150,6
220,150,11
221,151,25
222,152,25
223,152,11
224,153,1
225,154,4
226,154,25
227,154,1
228,154,11
229,156,34
230,156,4
231,156,1
232,156,11
233,157,34
234,157,1
235,157,11
236,158,25
237,158,1
238,158,11
239,159,18
240,159,1
241,159,11
242,160,25
243,160,62
244,160,1
245,160,11
246,163,1
247,163,9
248,164,18
249,164,1
250,164,11
251,166,1
252,168,25
253,168,3
254,171,11
255,172,11
256,174,25
257,174,18
258,174,10
259,175,1
260,176,10
261,179,11
262,180,35
263,183,3
264,183,1
265,183,11
266,184,1
267,186,25
268,189,11
269,190,1
270,191,11
271,192,11
272,193,4
273,193,3
274,193,1
275,193,9
276,194,15
277,195,25
278,195,3
279,195,35
280,199,25
281,200,1
282,200,11
283,202,11
284,203,11
285,205,4
286,206,1
287,208,23
288,209,9
289,212,1
290,212,11
291,213,1
292,214,31
293,214,25
294,214,62
295,214,11
296,215,1
297,215,11
298,216,34
299,216,11
300,217,4
301,217,1
302,218,25
303,218,11
304,219,67
305,219,11
306,220,11
307,221,15
308,221,11
309,222,1
310,222,11
311,223,4
312,223,15
313,224,9
314,225,11
315,226,11
316,227,11
317,228,3
318,228,11
319,229,3
320,229,11
321,232,11
322,233,11
323,234,11
324,235,11
325,236,1
326,240,11
327,242,11
328,243,11
329,245,11
330,246,11
331,247,11
332,247,10
333,249,11
334,250,11
335,252,1
336,252,11
337,254,11
338,256,1
339,256,11
340,257,34
341,257,3
342,257,11
343,259,24
344,259,62
345,259,1
346,260,11
347,261,1
348,261,11
349,262,18
350,263,4
351,264,4
352,264,11
353,265,3
354,265,1
355,269,11
356,270,11
357,271,1
358,271,11
359,272,3
360,274,25
361,274,1
362,274,11
363,275,15
364,277,11
365,278,11
366,280,4
367,282,25
368,282,16
369,283,24
370,284,11
371,285,28
372,285,1
373,285,11
374,289,1
375,289,11
376,290,11
377,291,1
378,291,11
379,292,1
380,292,11
381,293,11
382,294,10
383,295,34
384,295,1
385,295,9
386,296,11
387,297,1
388,297,11
389,299,1
390,300,8
391,301,25
392,301,3
393,302,25
394,302,1
395,302,11
396,303,11
397,304,11
398,305,18
399,305,11
400,306,18
401,306,11
402,309,1
403,309,11
404,310,11
405,312,15
406,312,18
407,312,11
408,313,3
409,313,11
410,314,1
411,315,25
412,315,1
413,316,34
414,316,15
415,316,1
416,316,11
417,317,1
418,317,11
419,318,3
420,318,1
421,318,11
422,319,11
423,320,3
424,320,1
425,320,11
426,323,11
427,324,11
428,325,15
429,325,11
430,326,1
431,326,11
432,328,1
433,329,25
434,329,67
435,329,24
436,329,3
437,329,1
438,329,9
439,329,10
440,331,11
441,332,11
442,334,11
443,337,11
444,338,11
445,340,11
446,341,3
447,341,9
448,342,25
449,343,18
450,344,1
451,345,4
452,345,1
453,345,11
454,346,15
455,346,1
456,347,11
457,348,11
458,350,34
459,350,2
460,350,23
461,350,1
462,351,18
463,351,1
464,351,11
465,352,4
466,352,25
467,352,18
468,352,11
469,353,11
470,354,4
471,354,23
472,354,3
473,354,11
474,358,11
475,359,15
476,359,1
477,359,8
478,359,11
479,360,18
480,360,1
481,360,11
482,361,34
483,361,15
484,361,11
485,362,1
486,364,1
487,364,11
488,367,11
489,368,1
490,369,34
491,369,3
492,369,1
493,369,11
494,370,34
495,371,4
496,372,25
497,373,18
498,373,11
499,374,11
500,375,15
501,375,1
502,375,11
503,376,15
504,376,11
505,377,3
506,377,1
507,378,11
508,379,4
509,379,11
510,380,15
511,380,3
512,380,1
513,380,11
514,381,11
515,382,4
516,382,11
517,383,15
518,383,11
519,386,4
520,386,25
521,386,3
522,386,11
523,387,15
524,387,1
525,388,25
526,388,1
527,388,11
528,389,4
529,389,1
530,389,11
531,390,25
532,390,1
533,390,11
534,391,8
535,393,11
536,395,25
537,395,3
538,395,13
539,395,1
