,time,event
0,0,109
1,1,109
2,2,5
3,4,3
4,5,42
5,7,109
6,7,1
7,8,3
8,9,3
9,9,1
10,10,1
11,13,1
12,17,109
13,17,35
14,17,11
15,18,109
16,18,1
17,18,11
18,20,109
19,20,9
20,20,11
21,24,109
22,24,2
23,24,1
24,25,4
25,26,45
26,26,1
27,27,1
28,28,45
29,28,65
30,28,1
31,28,11
32,29,4
33,29,39
34,29,18
35,29,1
36,30,2
37,31,109
38,33,1
39,34,109
40,34,18
41,34,1
42,35,1
43,36,39
44,36,1
45,36,52
46,36,11
47,37,109
48,38,109
49,38,4
50,38,43
51,38,2
52,39,31
53,39,26
54,39,18
55,40,26
56,40,18
57,40,1
58,41,2
59,42,26
60,42,1
61,44,26
62,44,1
63,45,2
64,45,1
65,46,109
66,46,39
67,47,57
68,47,2
69,47,23
70,47,24
71,47,18
72,47,1
73,47,9
74,48,1
75,49,109
76,50,1
77,51,109
78,51,26
79,52,26
80,53,4
81,53,1
82,54,26
83,55,109
84,56,26
85,56,1
86,57,24
87,57,18
88,57,1
89,58,109
90,58,2
91,58,1
92,60,1
93,61,15
94,61,23
95,64,3
96,64,18
97,65,36
98,65,23
99,65,18
100,67,1
101,67,11
102,68,1
103,70,18
104,71,36
105,71,1
106,71,9
107,71,11
108,72,36
109,72,11
110,74,4
111,74,18
112,74,1
113,75,36
114,76,18
115,76,11
116,77,3
117,78,11
118,79,1
119,80,36
120,80,2
121,82,1
122,83,31
123,83,11
124,84,109
125,84,46
126,84,24
127,84,1
128,84,11
129,85,2
130,85,1
131,86,22
132,86,1
133,88,2
134,90,2
135,91,1
136,91,11
137,92,11
138,94,2
139,94,1
140,95,109
141,96,1
142,97,2
143,97,11
144,98,1
145,98,11
146,100,1
147,103,4
148,103,1
149,104,1
150,105,109
151,106,1
152,108,23
153,108,1
154,109,1
155,116,3
156,117,1
157,118,11
158,120,1
159,121,109
160,121,1
161,122,4
162,122,2
163,123,1
164,125,31
165,125,18
166,125,11
167,127,147
168,127,3
169,128,2
170,128,18
171,128,1
172,131,147
173,133,109
174,133,3
175,133,1
176,133,11
177,135,31
178,135,18
179,135,1
180,136,2
181,136,65
182,136,18
183,136,11
184,137,109
185,137,147
186,138,20
187,139,1
188,140,109
189,140,147
190,141,31
191,142,31
192,142,11
193,143,1
194,144,122
195,145,1
196,146,109
197,146,1
198,147,2
199,147,3
200,147,1
201,148,57
202,148,1
203,153,2
204,153,24
205,153,18
206,153,1
207,153,9
208,153,11
209,154,1
210,155,109
211,155,147
212,156,2
213,157,46
214,157,11
215,159,109
216,159,11
217,160,18
218,161,36
219,163,18
220,165,24
221,165,1
222,166,3
223,166,1
224,166,11
225,167,109
226,168,147
227,169,11
228,172,2
229,172,11
230,174,26
231,174,18
232,176,1
233,177,2
234,178,2
235,181,1
236,185,147
237,188,1
238,191,1
239,192,34
240,193,34
241,193,24
242,193,1
243,194,9
244,194,11
245,195,34
246,195,11
247,196,34
248,197,15
249,197,18
250,197,1
251,198,31
252,199,1
253,200,1
254,201,55
255,202,15
256,202,2
257,204,34
258,204,55
259,205,34
260,205,2
261,205,1
262,207,1
263,209,2
264,209,1
265,212,3
266,214,2
267,215,2
268,216,18
269,216,1
270,216,11
271,217,11
272,218,2
273,218,1
274,219,1
275,220,2
276,220,1
277,221,3
278,221,11
279,222,2
280,222,1
281,222,9
282,223,1
283,225,1
284,226,1
285,227,2
286,229,2
287,230,1
288,231,1
289,233,2
290,233,1
291,233,11
292,235,54
293,235,11
294,236,1
295,237,1
296,237,54
297,238,103
298,238,1
299,240,2
300,240,11
301,241,23
302,241,1
303,242,24
304,242,1
305,242,54
306,242,11
307,243,1
308,244,11
309,245,18
310,246,8
311,246,11
312,247,24
313,247,18
314,249,2
315,249,1
316,249,11
317,267,1
318,268,13
319,268,1
320,275,36
321,275,1
322,275,11
323,276,1
324,277,1
325,277,11
326,278,2
327,278,11
328,279,31
329,279,11
330,281,2
331,281,18
332,282,18
333,283,1
334,284,1
335,285,18
336,286,46
337,286,24
338,286,1
339,286,11
340,287,4
341,287,1
342,288,2
343,289,1
344,290,4
345,298,4
346,300,1
347,305,61
348,305,2
349,305,24
350,305,3
351,305,1
352,306,81
353,306,18
354,306,1
355,306,11
356,307,1
357,308,1
358,310,39
359,310,1
360,310,11
361,311,18
362,311,1
363,312,1
364,313,2
365,316,18
366,316,1
367,317,1
368,318,46
369,318,23
370,318,11
371,319,23
372,319,11
373,320,2
374,320,1
375,320,11
376,321,1
377,321,11
378,322,3
379,323,1
380,323,9
381,324,1
382,325,31
383,325,23
384,325,11
385,326,2
386,326,55
387,327,1
388,328,2
389,328,1
390,329,2
391,330,1
392,331,1
393,334,1
394,337,2
395,338,1
396,339,2
397,339,1
398,339,11
399,340,31
400,340,1
401,341,4
402,341,1
403,341,8
404,341,11
405,342,4
406,342,1
407,343,11
408,344,31
409,344,2
410,345,1
411,346,2
412,346,1
413,347,1
414,348,2
415,349,26
416,351,1
417,353,3
418,353,26
419,353,1
420,354,1
421,355,4
422,355,2
423,355,24
424,355,18
425,355,11
426,358,1
427,359,2
428,359,11
429,360,1
430,360,11
431,361,31
432,361,26
433,361,1
434,362,34
435,362,2
436,363,26
437,363,18
438,363,1
439,363,11
440,364,1
441,370,109
442,370,147
443,373,26
444,381,3
445,383,45
446,386,45
447,387,1
448,388,31
449,388,1
450,389,1
451,391,1
452,392,18
453,392,1
454,393,4
455,393,2
456,393,1
457,394,2
458,394,1
459,395,1
460,398,2
461,398,1
462,400,2
463,400,18
464,400,1
465,403,2
466,403,1
467,404,1
468,404,11
469,405,31
470,405,11
471,406,4
472,406,1
473,407,22
474,407,1
475,408,1
476,409,4
477,410,36
478,410,2
479,410,18
480,410,1
481,410,11
482,411,1
483,412,1
484,415,4
485,415,1
486,416,4
487,417,1
488,418,1
489,419,1
490,420,1
491,422,0
492,422,2
493,422,1
494,422,11
495,423,1
496,423,54
497,423,11
498,424,2
499,424,55
500,425,1
501,426,31
502,426,11
503,427,2
504,428,2
505,428,45
506,428,1
507,429,2
508,430,36
509,430,26
510,430,1
511,431,45
512,431,1
513,432,45
514,433,45
515,433,1
516,434,45
517,435,45
518,435,1
519,436,2
520,436,58
521,436,3
522,436,1
523,437,2
524,437,45
525,438,45
526,438,1
527,441,45
528,442,31
529,442,46
530,442,45
531,442,11
532,443,2
533,443,23
534,443,18
535,443,11
536,444,3
537,444,45
538,444,1
539,445,45
540,446,2
541,446,13
542,446,1
543,446,11
544,447,13
545,447,18
546,447,1
547,448,45
548,448,18
549,450,4
550,450,2
551,450,1
552,450,11
553,451,45
554,452,20
555,452,45
556,454,2
557,454,1
558,455,18
559,455,11
560,456,2
561,456,1
562,457,2
563,457,45
564,458,57
565,458,45
566,458,1
567,459,18
568,459,11
569,460,1
570,461,45
571,461,11
572,462,45
573,462,11
574,463,58
575,465,2
576,466,1
577,467,18
578,468,1
579,469,45
580,469,1
581,470,2
582,470,58
583,470,3
584,470,1
585,470,11
586,471,11
587,472,1
588,473,45
589,474,2
590,474,45
591,474,1
592,475,45
593,476,55
594,476,45
595,476,1
596,477,2
597,478,11
598,479,45
599,480,18
600,480,11
601,481,4
602,481,1
603,482,18
604,482,1
605,483,45
606,483,1
607,486,45
608,487,1
609,487,11
610,488,4
611,488,2
612,488,18
613,488,1
614,488,11
615,489,4
616,489,120
617,491,4
618,491,36
619,492,1
620,493,2
621,493,1
622,494,4
623,497,11
624,498,147
625,498,11
626,500,46
627,500,1
628,500,11
629,501,1
630,502,2
631,503,109
632,503,147
633,512,147
634,512,18
635,516,11
636,518,1
637,519,2
638,519,1
639,520,1
640,521,1
641,522,2
642,522,1
643,523,2
644,523,1
645,528,2
646,528,1
647,530,18
648,530,1
649,530,11
650,531,34
651,531,15
652,532,1
653,533,34
654,534,1
655,535,1
656,536,4
657,536,28
658,536,2
659,536,18
660,537,3
661,537,1
662,539,18
663,539,1
664,541,11
665,542,2
666,543,11
667,547,45
668,548,58
669,548,1
670,549,2
671,549,1
672,549,11
673,550,1
674,551,2
675,551,3
676,551,1
677,553,1
678,554,1
679,555,15
680,557,1
681,560,20
682,561,11
683,562,1
684,563,57
685,563,1
686,563,9
687,564,1
688,565,31
689,565,1
690,565,11
691,566,1
692,567,11
693,568,11
694,569,2
695,569,18
696,569,1
697,569,11
698,570,63
699,570,15
700,570,11
701,571,1
702,574,34
703,574,1
704,574,11
705,575,34
706,575,63
707,575,13
708,575,18
709,575,1
710,575,11
711,576,11
712,577,15
713,577,8
714,578,1
715,579,34
716,579,4
717,580,34
718,580,15
719,580,1
720,581,15
721,581,33
722,581,1
723,582,3
724,582,1
725,583,34
726,583,1
727,584,34
728,584,18
729,584,1
730,585,18
731,585,11
732,586,18
733,586,11
734,587,5
735,588,2
736,588,1
737,589,25
738,589,11
739,590,34
740,590,1
741,590,54
742,591,5
743,591,31
744,591,1
745,592,63
746,592,15
747,593,63
748,593,18
749,593,11
750,594,20
751,594,46
752,594,11
753,595,45
754,595,1
755,596,109
756,596,147
757,596,63
758,597,63
759,600,34
760,600,1
761,600,11
762,601,11
763,602,34
764,602,3
765,602,11
766,603,34
767,603,31
768,603,1
769,603,11
770,604,2
771,605,1
772,607,2
773,610,39
774,610,11
775,611,2
776,611,55
777,611,1
778,612,1
779,613,2
780,613,1
781,614,4
782,614,18
783,614,92
784,614,11
785,615,4
786,615,15
787,615,1
788,622,2
789,622,18
790,622,11
791,623,45
792,624,18
793,624,12
794,625,63
795,625,45
796,626,1
797,627,63
798,628,5
799,629,1
800,629,11
801,631,23
802,631,1
803,631,11
804,632,24
805,632,45
806,632,1
807,632,11
808,634,1
809,635,46
810,638,1
811,638,11
812,639,45
813,639,1
814,641,2
815,641,18
816,641,1
817,641,11
818,642,20
819,642,9
820,646,1
821,647,63
822,647,31
823,647,3
824,647,11
825,649,2
826,649,1
827,650,1
828,651,11
829,652,1
830,652,8
831,652,11
832,653,63
833,653,24
834,653,11
835,654,0
836,654,1
837,655,67
838,655,1
839,656,31
840,656,18
841,656,1
842,656,11
843,657,18
844,657,1
845,657,11
846,658,11
847,660,20
848,660,26
849,660,12
850,661,18
851,663,1
852,663,11
853,664,1
854,666,36
855,666,2
856,666,1
857,668,1
858,668,11
859,669,1
860,670,26
861,670,18
862,671,1
863,671,12
864,671,11
865,672,2
866,672,1
867,673,31
868,673,15
869,673,11
870,674,63
871,674,1
872,674,11
873,675,34
874,675,24
875,675,1
876,675,11
877,676,63
878,676,31
879,676,11
880,677,1
881,678,18
882,678,1
883,678,9
884,679,2
885,679,1
886,679,11
887,680,20
888,680,11
889,682,45
890,682,1
891,683,24
892,683,18
893,683,11
894,685,2
895,685,18
896,685,1
897,685,9
898,686,63
899,686,11
900,687,2
901,687,1
902,687,9
903,687,11
904,688,1
905,689,1
906,689,9
907,690,18
908,690,1
909,690,52
910,691,23
911,692,4
912,692,1
913,692,11
914,693,2
915,693,1
916,694,1
917,695,1
918,695,9
919,695,11
920,696,1
921,697,12
922,699,2
923,699,1
924,700,45
925,700,11
926,701,5
927,701,1
928,703,55
929,703,1
930,703,8
931,704,2
932,704,11
933,706,9
934,707,1
935,708,4
936,708,1
937,709,63
938,709,26
939,710,63
940,710,1
941,717,1
942,717,9
943,718,32
944,718,26
945,718,1
946,721,3
947,722,2
948,722,18
949,722,1
950,723,1
951,724,1
952,724,54
953,724,11
954,725,18
955,726,1
956,727,2
957,727,1
958,728,147
959,728,1
960,729,4
961,729,1
