,time,event
0,0,3
1,1,39
2,1,3
3,3,91
4,8,91
5,9,1
6,11,1
7,12,3
8,12,1
9,15,1
10,17,1
11,18,15
12,19,4
13,21,1
14,22,1
15,23,36
16,23,1
17,24,1
18,24,9
19,25,1
20,31,2
21,32,1
22,33,91
23,35,37
24,36,37
25,36,1
26,40,1
27,41,37
28,42,1
29,46,37
30,46,1
31,47,1
32,53,3
33,53,1
34,53,11
35,54,33
36,54,1
37,56,28
38,63,3
39,67,1
40,68,1
41,75,3
42,79,33
43,80,3
44,81,1
45,84,31
46,85,3
47,88,1
48,90,3
49,90,1
50,91,1
51,92,1
52,93,36
53,93,3
54,93,1
55,103,1
56,104,28
57,104,0
58,104,33
59,104,3
60,106,2
61,106,1
62,107,1
63,108,1
64,109,1
65,110,1
66,120,3
67,121,1
68,122,10
69,123,3
70,124,1
71,124,11
72,125,1
73,131,28
74,131,1
75,131,11
76,134,33
77,134,1
78,134,9
79,136,15
80,136,1
81,137,37
82,137,24
83,137,1
84,138,1
85,166,1
86,167,58
87,172,1
88,173,1
89,176,37
90,179,2
91,179,9
92,181,3
93,181,1
94,188,37
95,189,55
96,189,1
97,191,15
98,191,1
99,192,1
100,195,15
101,195,55
102,195,1
103,197,15
104,198,15
105,198,1
106,199,55
107,200,55
108,200,1
109,207,55
110,207,1
111,209,1
112,210,33
113,213,55
114,213,3
115,213,1
116,215,1
117,216,11
118,217,3
119,224,1
120,226,4
121,226,55
122,226,9
123,228,1
124,229,55
125,229,1
126,230,37
127,230,15
128,231,11
129,232,28
130,233,3
131,235,77
132,235,45
133,235,1
134,236,55
135,236,1
136,240,1
137,241,1
138,241,11
139,242,1
140,243,55
141,243,11
142,244,15
143,244,55
144,244,1
145,244,11
146,245,1
147,246,4
148,246,3
149,246,1
150,247,4
151,247,3
152,248,1
153,249,11
154,250,1
155,252,11
156,253,3
157,254,1
158,255,1
159,258,4
160,258,55
161,258,3
162,258,1
163,259,77
164,263,1
165,269,1
166,270,15
167,270,2
168,270,1
169,271,1
170,271,11
171,272,1
172,273,1
