,time,event
0,1,1
1,6,11
2,7,57
3,9,3
4,10,4
5,11,1
6,12,1
7,14,57
8,15,1
9,17,1
10,18,1
11,19,1
12,20,1
13,20,11
14,21,1
15,23,1
16,24,1
17,25,1
18,26,1
19,27,3
20,28,1
21,29,120
22,29,64
23,29,3
24,33,4
25,34,4
26,35,1
27,35,11
28,36,3
29,36,1
30,37,1
31,38,1
32,39,1
33,40,3
34,40,1
35,41,29
36,41,31
37,41,1
38,41,11
39,43,4
40,43,1
41,44,1
42,46,34
43,47,1
44,48,1
45,51,1
46,52,3
47,52,1
48,53,3
49,54,1
50,56,11
51,58,1
52,63,34
53,63,61
54,65,120
55,65,64
56,65,3
57,65,1
58,66,1
59,67,1
60,68,29
61,68,1
62,69,3
63,69,1
64,73,1
65,75,1
66,76,1
67,79,1
68,81,1
69,82,4
70,82,1
71,83,11
72,84,1
73,85,1
74,87,3
75,87,1
76,88,20
77,91,120
78,91,64
79,91,11
80,92,1
81,96,64
82,97,1
83,97,11
84,98,57
85,98,26
86,101,1
87,103,3
88,103,1
89,104,29
90,104,11
91,105,1
92,106,1
93,109,1
94,112,1
95,114,4
96,114,120
97,114,64
98,114,91
99,114,1
100,115,1
101,116,34
102,116,1
103,117,4
104,117,1
105,118,1
106,119,1
107,120,1
108,120,11
109,121,1
110,122,57
111,122,1
112,122,11
113,123,4
114,123,1
115,124,20
116,124,1
117,125,1
118,127,11
119,128,11
120,129,3
121,130,34
122,130,1
123,131,1
124,132,57
125,132,26
126,132,18
127,132,1
128,132,11
129,133,39
130,133,18
131,133,1
132,133,19
133,134,1
134,135,1
135,136,29
136,138,1
137,139,1
138,140,1
139,141,1
140,143,3
141,143,1
142,145,1
143,146,1
144,147,1
145,147,11
146,148,20
147,148,1
148,148,11
149,149,1
150,150,4
151,150,20
152,150,11
153,151,3
154,151,11
155,152,3
156,152,1
157,154,1
158,155,34
159,157,64
160,157,3
161,159,67
162,159,3
163,159,1
164,160,1
165,161,1
166,162,1
167,163,1
168,163,11
169,164,1
170,165,67
171,165,1
172,166,1
173,167,34
174,167,4
175,167,1
176,167,11
177,168,1
178,169,1
179,171,3
180,173,34
181,173,1
182,174,1
183,175,1
184,178,64
185,178,91
186,178,3
187,178,1
188,179,1
189,181,1
190,182,1
191,183,4
192,183,3
193,183,1
194,188,1
195,189,1
196,191,61
197,191,1
198,192,1
199,193,34
200,193,4
201,193,1
202,199,11
203,204,11
204,206,1
205,207,1
206,208,34
207,208,15
208,208,1
209,210,1
210,211,4
211,211,64
212,211,3
213,211,1
214,212,1
215,214,91
216,215,1
217,216,34
218,216,1
