,time,event
0,1,1
1,2,1
2,2,11
3,5,3
4,5,13
5,5,1
6,6,11
7,7,2
8,7,1
9,8,25
10,8,1
11,9,1
12,10,1
13,11,1
14,12,36
15,12,1
16,13,1
17,15,1
18,16,1
19,17,1
20,18,15
21,19,2
22,19,3
23,19,1
24,21,15
25,22,1
26,22,11
27,23,1
28,24,1
29,25,1
30,26,1
31,27,1
32,27,11
33,29,1
34,31,1
35,33,2
36,33,3
37,33,1
38,35,20
39,35,24
40,35,1
41,36,3
42,36,1
43,37,1
44,38,11
45,39,48
46,39,1
47,40,1
48,43,4
49,43,1
50,44,25
51,44,1
52,44,11
53,45,15
54,45,1
55,46,1
56,47,4
57,47,1
58,48,15
59,49,3
60,50,1
61,50,11
62,51,3
63,51,1
64,52,1
65,55,3
66,55,1
67,56,1
68,56,11
69,57,1
70,57,11
71,58,3
72,58,1
73,59,67
74,59,1
75,60,1
76,61,1
77,63,2
78,64,1
79,65,34
80,65,1
81,65,11
82,67,1
83,67,11
84,68,1
85,69,1
86,69,9
87,71,1
88,71,8
89,72,34
90,72,1
91,72,11
92,73,1
93,74,1
94,74,11
95,75,1
96,76,1
97,77,1
98,79,1
99,81,34
100,81,3
101,81,11
102,82,34
103,82,1
104,82,11
105,84,15
106,85,34
107,85,1
108,86,25
109,86,1
110,86,11
111,87,1
112,88,1
113,89,1
114,89,11
115,90,3
116,90,1
117,92,1
118,93,55
119,93,1
120,93,7
121,93,11
122,94,1
123,95,1
124,95,11
125,96,1
126,96,11
127,97,1
128,98,1
129,99,1
130,100,1
131,100,11
132,101,1
133,103,1
134,103,11
135,104,2
136,104,1
137,106,1
138,107,1
139,107,11
140,108,1
141,109,1
142,109,11
143,110,18
144,110,1
145,112,1
146,113,1
147,114,25
148,114,1
149,114,11
150,115,1
151,116,1
152,117,1
153,119,15
154,121,1
155,122,1
156,123,1
157,124,1
158,125,1
159,129,1
160,130,11
161,133,1
162,134,1
163,135,1
164,136,48
165,136,1
166,137,3
167,137,1
168,138,2
169,138,1
170,139,15
171,140,15
172,141,3
173,141,1
174,142,34
175,143,1
176,144,1
177,145,47
178,146,1
179,147,3
180,148,1
181,149,1
182,150,4
183,150,65
184,150,1
185,151,65
186,151,1
187,152,65
188,152,1
189,153,1
190,153,11
191,154,1
192,154,9
193,155,5
194,155,65
195,155,1
196,156,13
197,156,1
198,157,65
199,157,1
200,158,1
201,159,1
202,159,11
203,162,1
204,163,1
205,165,1
206,166,3
207,167,1
208,168,2
209,169,1
210,170,20
211,170,3
212,170,1
213,177,3
214,177,1
215,179,34
216,179,1
217,180,3
218,180,11
219,181,15
220,181,18
221,181,1
222,181,11
223,182,2
224,183,1
225,184,65
226,184,1
227,185,3
228,185,1
229,186,1
230,187,1
231,187,11
232,188,1
233,189,1
234,190,1
235,190,11
236,191,1
237,191,9
238,192,18
239,192,1
240,193,1
241,194,18
242,194,1
243,194,9
244,195,4
245,195,15
246,195,1
247,197,24
248,197,18
249,197,1
250,198,48
251,198,3
252,198,1
253,199,1
254,200,1
255,201,1
256,204,1
257,205,1
258,205,11
259,206,3
260,206,1
261,207,1
262,208,3
263,208,1
264,211,1
265,212,1
266,213,25
267,214,4
268,214,1
269,216,1
270,217,15
271,218,1
272,218,11
273,219,1
274,220,1
275,221,1
276,222,11
277,224,2
278,224,1
279,225,1
280,226,1
281,227,3
282,227,1
283,228,1
284,229,3
285,229,1
286,230,1
287,231,1
288,232,25
289,233,1
290,234,11
291,236,1
292,237,1
293,239,1
294,243,1
295,244,1
296,244,11
297,245,1
298,246,25
299,246,1
300,247,1
301,247,11
302,248,45
303,248,1
304,249,1
305,249,11
306,250,25
307,250,1
308,251,1
309,252,2
310,252,1
311,252,11
312,253,1
313,254,1
314,254,11
315,255,11
316,256,4
317,256,1
318,257,15
319,257,1
320,258,18
321,258,1
322,258,9
323,259,1
324,260,3
325,260,87
326,260,1
327,261,15
328,261,1
329,262,15
330,263,15
331,264,15
332,265,4
333,265,1
334,265,11
335,266,1
336,268,1
337,270,11
338,271,4
339,274,1
340,276,1
341,276,11
342,277,2
343,277,1
344,278,3
345,278,1
346,278,9
347,279,18
348,279,1
349,280,1
350,281,15
351,281,1
352,282,28
353,282,44
354,282,1
355,283,1
356,284,15
357,285,1
358,286,62
359,286,1
360,287,4
361,287,2
362,288,3
363,289,31
364,289,18
365,289,1
366,289,11
367,290,1
368,291,3
369,291,1
370,292,1
371,293,34
372,293,11
373,294,8
374,296,18
375,296,1
376,297,9
377,301,2
378,302,1
379,303,15
380,304,1
381,305,15
382,305,1
383,306,3
384,306,83
385,307,1
386,308,3
387,309,2
388,309,39
389,310,1
390,311,11
391,312,1
392,313,34
393,313,1
394,314,34
395,314,57
396,314,1
397,315,1
398,316,1
399,316,11
400,317,11
401,318,15
402,318,1
403,319,34
404,319,9
405,319,11
406,320,3
407,320,1
408,320,9
409,321,3
410,321,11
411,322,3
412,322,1
413,323,1
414,324,1
415,325,4
416,326,30
417,327,1
418,330,1
419,331,1
420,334,2
421,334,1
422,335,34
423,335,1
424,336,1
425,337,34
426,337,28
427,337,1
428,338,1
429,339,1
430,340,2
431,340,11
432,341,15
433,341,1
434,342,34
435,342,1
436,342,11
437,344,1
438,345,1
439,345,11
440,346,1
441,348,2
442,348,1
