,time,event
0,1,33
1,1,1
2,1,11
3,6,3
4,45,3
5,45,1
6,45,11
7,46,3
8,47,1
9,47,11
10,48,1
11,49,11
12,51,1
13,52,3
14,52,1
15,53,3
16,53,1
17,53,11
18,54,42
19,54,3
20,54,1
21,55,3
22,58,1
23,60,3
24,65,11
25,66,1
26,66,11
27,67,18
28,67,1
29,69,1
30,70,1
31,72,4
32,73,3
33,73,1
34,77,11
35,84,11
36,85,1
37,88,1
38,89,3
39,90,42
40,91,18
41,91,11
42,92,1
43,94,4
44,94,1
45,95,3
46,96,1
47,96,9
48,97,11
49,98,3
50,99,18
51,99,1
52,100,1
53,101,3
54,102,1
55,103,3
56,103,18
57,105,11
58,106,3
59,106,1
60,107,3
61,107,1
62,109,3
63,109,1
64,109,11
65,111,43
66,111,3
67,111,1
68,112,1
69,113,3
70,121,4
71,121,18
72,121,1
73,124,3
74,125,3
75,125,65
76,125,1
77,129,3
78,129,1
79,129,11
80,130,18
81,131,18
82,132,3
83,132,18
84,132,1
85,133,1
86,134,18
87,135,1
88,136,3
89,136,18
90,137,3
91,137,1
92,139,3
93,140,1
94,141,82
95,141,1
96,141,11
97,142,3
98,142,1
99,145,3
100,151,24
101,151,3
102,151,1
103,153,25
104,153,1
105,155,1
106,160,4
107,160,1
108,162,1
109,163,1
110,164,1
111,165,3
112,166,4
113,166,1
114,168,3
115,168,1
116,169,1
117,170,3
118,170,1
119,171,3
120,171,1
121,172,3
122,174,3
123,176,43
124,176,36
125,176,24
126,176,1
127,176,11
128,177,3
129,177,18
130,178,3
131,178,1
132,179,18
133,179,1
134,179,11
135,180,25
136,181,3
137,181,1
138,183,3
139,183,1
140,191,5
141,191,24
142,191,1
143,191,11
144,192,18
145,192,1
146,195,3
147,195,18
148,195,1
149,195,11
150,197,18
151,198,18
152,198,1
153,199,11
154,200,1
155,201,3
156,202,1
157,204,24
158,205,3
159,205,18
160,205,11
161,206,24
162,208,3
163,210,18
164,211,1
165,212,36
166,212,11
167,214,1
168,216,18
169,216,1
170,218,31
171,218,18
172,218,11
173,220,57
174,220,22
175,221,36
176,221,24
177,222,36
178,222,24
179,222,1
180,225,36
181,225,24
182,225,18
183,225,1
184,226,1
185,227,25
186,227,3
187,227,1
188,228,11
189,229,4
190,229,18
191,229,1
192,229,11
193,230,1
194,233,46
195,233,1
196,233,11
197,234,3
198,234,1
199,234,11
200,235,1
201,237,82
202,238,24
203,240,24
204,240,11
205,241,11
206,243,25
207,243,1
208,244,1
209,245,1
210,246,18
211,246,1
212,247,3
213,247,11
214,248,11
215,249,1
216,250,3
217,250,1
218,251,1
219,251,11
220,253,1
221,254,47
222,255,11
223,256,1
224,257,11
225,258,18
226,260,3
227,260,1
228,260,11
229,261,47
230,263,3
231,263,1
232,265,1
233,266,3
234,267,28
235,267,3
236,267,1
237,270,1
238,270,11
239,271,3
240,272,1
241,273,25
242,273,1
243,274,3
244,277,1
245,278,3
246,282,11
247,284,24
248,284,3
249,284,47
250,284,11
251,285,1
252,286,82
253,286,3
254,287,11
255,288,1
256,290,11
257,291,1
258,292,11
259,293,1
260,295,3
261,295,47
