,time,event
0,0,1
1,0,11
2,1,1
3,2,11
4,3,1
5,3,11
6,4,11
7,5,11
8,11,3
9,11,11
10,17,3
11,17,11
12,21,11
13,22,3
14,23,11
15,24,1
16,24,11
17,25,3
18,25,11
19,28,11
20,30,3
21,30,1
22,31,1
23,32,1
24,33,11
25,35,11
26,38,4
27,38,3
28,38,1
29,38,11
30,39,1
31,39,11
32,40,15
33,41,1
34,41,11
35,42,11
36,43,1
37,43,11
38,49,3
39,50,1
40,50,11
41,52,36
42,52,15
43,52,1
44,53,3
45,56,4
46,56,1
47,56,11
48,57,1
49,57,11
50,58,1
51,58,11
52,59,11
53,60,1
54,60,11
55,63,1
56,65,22
57,65,15
58,66,24
59,66,1
60,66,11
61,69,1
62,76,3
63,76,11
64,77,1
65,77,11
66,78,11
67,79,1
68,80,11
69,85,15
70,85,3
71,86,11
72,87,15
73,103,15
74,107,11
75,108,11
76,128,1
77,156,11
78,160,3
79,173,1
80,173,9
81,174,4
82,174,39
83,174,1
84,176,4
85,176,1
86,177,3
87,177,1
88,178,15
89,189,1
90,196,1
91,197,1
92,200,1
93,201,1
94,205,1
95,206,1
96,207,1
97,208,4
98,208,1
99,209,11
100,210,1
101,213,1
102,220,1
103,221,1
104,221,11
105,225,1
106,229,1
107,231,11
108,233,1
109,233,11
110,236,11
111,239,1
112,261,18
113,277,18
114,285,3
115,286,18
116,287,11
117,289,18
118,292,18
119,293,15
120,293,18
121,297,11
122,298,11
123,299,11
124,300,18
125,300,11
126,301,18
127,302,11
128,304,18
129,305,18
130,305,1
131,306,15
132,308,18
133,309,18
134,310,11
135,311,15
136,312,18
137,312,11
138,313,18
139,316,18
140,318,18
141,319,11
142,320,18
143,321,3
144,321,18
145,322,4
146,322,18
147,323,1
148,324,18
149,324,11
150,325,18
151,327,15
152,328,18
153,329,18
154,330,31
155,330,11
156,332,18
157,332,11
158,333,18
159,333,11
160,334,1
161,336,18
162,337,18
163,337,11
164,339,3
165,340,15
166,340,18
167,340,11
168,341,18
169,341,11
170,343,18
171,343,11
172,344,18
173,344,11
174,345,18
175,345,11
176,347,15
177,347,11
178,348,4
179,348,18
180,349,18
181,350,15
182,350,3
183,350,18
184,352,18
185,353,18
186,353,11
187,356,18
188,356,11
189,357,18
190,357,11
191,358,15
192,359,4
193,359,15
194,359,18
195,360,18
196,361,18
197,362,22
198,362,15
199,362,18
200,362,11
201,363,15
202,363,18
203,364,3
204,364,18
205,364,1
206,365,1
207,366,15
208,366,18
209,367,18
210,368,18
