,time,event
0,0,24
1,0,13
2,0,18
3,0,1
4,0,11
5,1,42
6,1,15
7,1,11
8,2,24
9,2,89
10,2,1
11,2,11
12,3,3
13,4,24
14,4,3
15,4,1
16,4,11
17,5,20
18,6,3
19,6,1
20,7,1
21,10,20
22,10,82
23,11,28
24,11,25
25,11,3
26,13,43
27,14,112
28,14,24
29,14,3
30,16,1
31,17,82
32,17,1
33,18,125
34,20,4
35,20,3
36,20,1
37,22,82
38,22,125
39,23,1
40,24,36
41,24,1
42,27,3
43,27,1
44,28,21
45,28,64
46,28,1
47,30,82
48,31,1
49,33,72
50,34,1
51,35,46
52,35,24
53,35,3
54,36,4
55,36,3
56,36,1
57,37,37
58,37,1
59,39,1
60,40,3
61,41,1
62,41,8
63,41,11
64,42,20
65,45,35
66,47,1
67,48,46
68,48,1
69,49,1
70,49,9
71,50,1
72,51,3
73,51,1
74,52,2
75,52,1
76,53,4
77,53,36
78,53,1
79,54,36
80,54,3
81,54,18
82,54,11
83,55,1
84,56,36
85,56,8
86,57,1
87,62,1
88,63,58
89,63,3
90,63,1
91,64,43
92,64,36
93,69,24
94,69,1
95,70,3
96,72,1
97,73,1
98,75,11
99,76,11
100,77,1
101,77,11
102,80,21
103,82,11
104,84,23
105,84,1
106,84,9
107,85,77
108,87,4
109,87,3
110,87,1
111,88,11
112,90,1
113,91,1
114,91,9
115,93,3
116,93,1
117,96,3
118,97,1
119,97,11
120,98,1
121,99,3
122,101,9
123,102,9
124,104,1
125,105,1
126,106,1
127,107,125
128,108,3
129,111,2
130,112,2
131,112,24
132,112,1
133,112,11
134,114,3
135,115,1
136,115,9
137,117,4
138,117,1
139,119,20
140,119,1
141,119,72
142,121,4
143,121,21
144,122,125
145,122,1
146,124,20
147,124,125
148,124,3
149,125,24
150,125,11
151,126,39
152,126,1
153,126,9
154,127,3
155,127,1
156,128,11
157,129,3
158,129,65
159,130,11
160,131,11
161,132,28
162,132,2
163,132,1
164,135,26
165,136,1
166,137,1
167,138,3
168,139,1
169,141,1
170,142,20
171,143,36
172,145,26
173,146,1
174,148,23
175,150,1
176,152,11
177,153,24
178,153,1
179,154,1
180,154,11
181,155,25
182,155,3
183,156,3
184,156,1
185,158,3
186,158,1
187,158,72
188,158,9
189,159,18
190,160,3
191,160,1
192,163,1
193,165,3
194,165,1
195,166,1
196,167,46
197,167,58
198,167,24
199,167,1
200,167,11
201,168,1
202,170,4
203,170,20
204,170,1
205,171,22
206,171,1
207,171,19
208,172,25
209,172,1
210,174,3
211,175,1
212,177,21
213,178,82
214,178,3
215,179,25
216,182,3
217,185,44
218,188,2
219,189,3
220,189,1
221,190,125
222,190,9
223,192,3
224,192,50
225,193,1
226,194,1
227,195,4
228,196,1
229,198,3
230,201,50
231,203,24
232,203,39
233,203,1
234,204,1
235,205,20
236,205,1
237,207,2
238,208,15
239,209,9
240,209,11
241,210,36
242,210,58
243,210,1
244,210,11
245,211,3
246,213,11
247,214,1
248,216,3
249,217,1
250,218,30
251,219,1
252,220,3
253,221,1
254,222,4
255,222,1
256,225,43
257,226,24
258,226,1
259,228,28
260,228,11
261,230,1
262,231,28
263,231,39
264,231,3
265,235,36
266,235,3
267,235,1
268,237,24
269,237,11
270,238,1
271,239,3
272,242,3
273,246,3
274,248,3
275,253,3
276,255,3
277,255,13
278,256,3
279,257,18
280,258,46
281,258,58
282,258,23
283,258,39
284,258,11
285,259,24
286,259,3
287,259,35
288,259,1
289,259,52
290,260,25
291,261,1
292,263,25
293,264,11
294,265,82
295,265,1
296,266,2
297,266,32
298,266,1
299,269,3
300,270,5
301,270,20
302,270,15
303,270,1
304,271,1
305,271,11
306,275,82
307,276,3
308,277,15
309,278,3
310,278,1
311,281,64
312,283,1
313,284,1
314,285,21
315,286,2
316,286,3
317,286,1
318,287,1
319,287,11
320,288,1
321,290,15
322,291,125
323,291,1
324,292,3
325,292,1
326,292,11
327,293,1
328,293,11
329,294,2
330,294,58
331,294,1
332,294,11
333,295,15
334,295,1
335,297,3
336,297,1
337,299,4
338,299,25
339,299,3
340,299,1
341,299,139
342,300,1
343,303,1
344,305,1
345,314,36
346,314,82
347,314,1
348,315,25
349,315,1
350,316,1
351,320,1
352,320,11
353,321,58
354,321,24
355,321,64
356,321,11
357,322,12
358,324,1
359,325,1
360,326,1
361,328,81
362,328,23
363,328,1
364,328,11
365,329,20
366,330,3
367,330,1
368,332,1
369,334,64
370,334,1
371,334,11
372,335,1
373,336,2
374,338,3
375,338,1
376,339,15
377,339,3
378,340,1
379,341,20
380,341,13
381,344,1
382,345,21
383,345,25
384,345,2
385,345,3
386,345,26
387,346,4
388,346,1
389,347,36
390,348,1
391,349,24
392,349,18
393,350,44
394,350,1
395,353,2
396,353,1
397,353,12
398,354,4
399,354,11
400,355,1
401,357,1
402,359,1
403,360,3
404,360,1
405,363,28
406,363,46
407,363,24
408,363,65
409,363,1
410,363,9
411,367,34
412,367,15
413,367,1
414,367,9
415,368,3
416,370,13
417,371,36
418,371,1
419,371,12
420,372,1
421,373,1
422,374,4
423,374,1
424,375,1
425,376,1
426,377,4
427,377,2
428,377,11
429,378,1
430,380,1
431,384,1
432,384,11
433,385,2
434,385,1
435,385,12
436,386,4
437,386,24
438,386,1
439,388,1
