,time,event
0,0,1
1,2,1
2,4,1
3,4,11
4,8,4
5,8,1
6,8,11
7,15,1
8,16,25
9,16,1
10,17,1
11,17,9
12,19,4
13,19,1
14,19,9
15,22,4
16,22,1
17,22,9
18,23,1
19,23,9
20,24,1
21,24,9
22,25,3
23,26,1
24,32,1
25,33,23
26,33,1
27,36,4
28,36,25
29,36,1
30,38,1
31,40,9
32,43,4
33,43,1
34,44,1
35,47,1
36,48,16
37,50,16
38,51,16
39,51,9
40,52,1
41,54,16
42,54,1
43,54,11
44,56,16
45,56,3
46,57,16
47,59,25
48,61,4
49,61,1
50,62,16
51,63,16
52,64,1
53,66,4
54,66,1
55,67,9
56,68,16
57,68,1
58,69,1
59,71,1
60,74,1
61,75,16
62,75,9
63,76,16
64,76,1
65,76,9
66,78,25
67,80,1
68,80,9
69,81,1
70,81,9
71,82,1
72,83,1
73,88,1
74,90,1
75,91,16
76,93,1
77,94,1
78,95,1
79,100,25
80,100,1
81,101,1
82,101,9
83,104,1
84,105,3
85,107,4
86,107,16
87,107,1
88,110,1
89,111,1
90,117,25
91,117,1
92,119,4
93,119,1
94,121,1
95,124,1
96,124,9
97,125,1
98,128,16
99,129,1
100,129,9
101,130,9
102,131,1
103,131,9
104,132,80
105,132,4
106,132,36
107,132,35
108,132,1
109,132,9
110,133,3
111,134,9
112,135,1
113,136,25
114,137,1
115,138,1
116,141,1
117,142,1
118,143,9
119,145,1
120,146,4
121,146,1
122,146,9
123,147,16
124,148,72
125,151,3
126,151,1
127,153,36
128,153,23
129,153,24
130,153,1
131,153,11
132,154,1
133,155,1
134,157,1
135,158,16
136,159,4
137,159,16
138,159,9
139,160,1
140,161,1
141,162,16
142,162,1
143,162,11
144,164,1
145,165,1
146,166,15
147,166,1
148,167,36
149,167,3
150,167,1
151,168,25
152,168,16
153,171,1
154,172,1
155,173,15
156,173,1
157,174,1
158,175,16
159,176,1
160,178,1
161,179,1
162,181,36
163,181,1
164,183,33
165,183,1
166,184,16
167,184,1
168,186,1
169,189,1
170,191,1
171,192,16
172,194,25
