,time,event
0,0,18
1,0,1
2,1,2
3,1,3
4,2,33
5,3,2
6,4,3
7,5,1
8,6,3
9,7,14
10,9,25
11,9,15
12,9,3
13,9,11
14,10,15
15,11,3
16,31,1
17,32,3
18,34,3
19,35,2
20,35,3
21,36,3
22,36,1
23,38,25
24,38,11
25,39,3
26,39,1
27,39,11
28,40,1
29,41,3
30,42,1
31,42,27
32,44,25
33,44,15
34,44,3
35,45,4
36,45,15
37,45,2
38,45,3
39,46,3
40,48,3
41,50,1
42,51,2
43,51,3
44,51,1
45,53,3
46,54,15
47,56,3
48,56,18
49,56,1
50,57,3
51,57,11
52,58,2
53,58,3
54,59,25
55,59,22
56,59,15
57,60,3
58,61,3
59,63,3
60,65,3
61,66,1
62,67,3
63,67,18
64,68,3
65,70,3
66,71,2
67,71,18
68,71,1
69,72,25
70,72,3
71,72,44
72,73,15
73,73,3
74,74,15
75,75,3
76,78,3
77,80,3
78,80,1
79,99,2
80,100,15
81,100,3
82,100,1
83,101,3
84,101,1
85,101,11
86,102,3
87,102,18
88,102,1
89,104,3
90,104,1
91,105,2
92,106,3
93,107,25
94,107,15
95,108,2
96,108,3
97,109,3
98,111,78
99,112,3
100,113,15
101,113,2
102,113,3
103,113,11
104,114,3
105,116,15
106,116,3
107,117,1
108,118,3
109,118,1
110,120,3
111,124,2
112,124,78
113,124,3
114,126,3
115,126,1
116,127,2
117,127,1
118,128,3
119,129,2
120,129,3
121,130,2
122,131,15
123,131,3
124,132,2
125,132,1
126,133,3
127,134,1
128,135,3
129,136,3
130,136,1
131,137,3
132,145,3
133,146,3
134,148,3
135,149,15
136,149,18
137,149,1
138,150,15
139,151,2
140,151,3
141,151,1
142,153,3
143,156,3
144,156,1
145,158,3
146,160,2
147,160,3
148,160,1
149,162,3
150,163,2
151,163,3
152,163,1
153,164,22
154,164,2
155,164,11
156,165,20
157,165,25
158,165,3
159,165,11
160,166,3
161,167,3
162,169,3
163,171,3
164,171,1
165,172,1
166,173,3
167,175,3
168,177,2
169,177,3
170,177,18
171,177,1
172,178,3
173,178,1
174,179,1
175,180,3
176,181,2
177,181,3
178,183,3
179,183,11
180,184,25
181,184,15
182,184,1
183,185,15
184,186,15
185,186,3
186,186,1
187,188,3
188,189,2
189,189,3
190,190,15
191,190,3
192,190,1
193,191,15
194,191,3
195,191,1
196,192,3
197,192,18
198,193,2
199,193,3
200,194,1
201,194,11
202,195,3
203,196,18
204,197,3
205,200,3
206,206,3
207,209,3
208,211,3
209,213,3
210,226,15
211,226,3
212,226,1
213,227,25
214,228,15
215,229,3
216,230,3
217,232,2
218,232,3
219,232,50
220,233,3
221,235,3
222,237,3
223,238,2
224,238,3
225,240,4
226,240,25
227,240,15
228,240,3
229,241,25
230,241,15
231,241,3
232,241,18
233,243,3
234,244,3
235,247,3
236,251,15
237,251,3
238,251,1
239,252,3
240,252,1
241,253,2
242,253,3
243,253,1
244,254,3
245,254,11
246,255,3
247,256,4
248,256,3
249,256,1
250,257,3
251,258,3
252,259,3
253,260,3
254,260,1
255,261,0
256,261,1
257,262,2
258,262,3
259,263,15
260,263,3
261,264,3
262,264,1
263,264,11
264,265,3
265,266,3
266,267,2
267,267,3
268,267,1
269,269,1
270,270,3
271,271,1
272,272,3
273,273,2
274,273,78
275,282,25
276,283,2
277,284,3
278,286,3
279,287,3
280,287,1
281,288,1
282,290,3
283,292,3
284,293,2
285,294,3
286,295,11
287,297,15
288,297,3
289,298,2
290,298,3
291,298,11
292,314,3
293,315,3
294,317,3
295,318,25
296,319,3
297,320,3
298,320,11
299,321,2
300,321,3
301,321,1
302,324,3
303,325,3
304,326,3
305,327,3
306,327,1
307,327,50
308,328,1
309,329,2
310,329,3
311,330,3
312,331,1
313,332,2
314,332,3
315,333,1
316,334,3
317,336,2
318,337,15
319,337,3
320,338,11
321,339,3
322,341,3
323,342,3
324,343,1
325,344,3
326,345,18
327,346,4
328,346,3
329,346,1
330,346,11
331,347,15
332,347,18
333,348,2
334,348,1
335,348,11
336,349,3
337,350,21
338,350,2
339,350,3
340,351,3
341,352,14
342,352,18
343,354,3
344,355,3
345,356,3
346,357,3
347,359,25
348,359,22
349,359,15
350,360,25
351,360,2
352,360,1
353,361,25
354,361,2
355,362,15
356,362,3
357,362,1
358,363,3
359,363,1
360,364,3
361,366,3
362,368,2
363,368,3
364,368,1
365,370,2
366,370,55
367,370,78
368,371,3
369,371,1
370,371,11
371,373,25
372,373,15
373,373,3
374,374,25
375,374,15
376,374,11
377,375,15
378,376,3
379,377,22
380,378,3
381,381,3
382,382,25
383,382,15
384,383,78
385,383,3
386,390,3
387,391,2
388,391,3
389,392,3
390,393,3
391,405,2
392,405,18
393,405,1
394,406,25
395,406,1
396,409,3
397,410,3
398,411,25
399,411,15
400,412,25
401,412,3
402,412,11
403,415,3
404,417,3
405,419,3
406,423,15
407,423,3
408,424,2
409,425,25
410,425,15
411,426,2
412,428,2
413,429,25
414,430,15
415,430,2
416,430,18
417,430,1
418,431,3
419,432,33
420,432,1
421,433,1
422,434,24
423,434,1
424,434,11
425,435,2
426,435,1
427,436,11
428,436,10
429,437,1
430,438,15
431,439,1
432,440,1
433,442,3
434,443,2
435,445,1
436,446,3
437,447,3
438,448,2
439,448,1
440,454,3
441,458,25
442,458,2
443,458,3
444,461,0
445,461,18
446,461,1
447,462,13
448,462,18
449,463,21
450,463,2
451,464,25
452,464,15
453,464,3
454,464,1
455,464,11
456,465,4
457,465,25
458,465,15
459,465,11
460,466,25
461,466,15
462,466,1
463,466,11
464,467,25
465,467,3
466,469,3
467,477,15
468,477,1
469,478,15
470,479,15
471,479,47
472,479,1
473,482,11
474,483,1
475,484,3
476,486,3
477,491,11
478,492,2
479,495,2
480,495,78
481,502,25
482,502,3
483,510,3
484,515,47
485,515,1
486,515,11
487,516,47
488,516,1
489,516,11
490,518,3
491,519,12
492,520,15
493,521,11
494,526,4
495,526,2
496,526,78
497,526,1
498,528,4
499,528,3
500,530,1
501,533,4
502,533,15
503,533,1
504,534,2
505,534,3
506,534,1
507,534,11
508,535,1
509,535,11
510,538,3
511,539,1
512,542,23
513,542,78
514,542,62
515,543,3
516,544,11
517,545,46
518,546,1
519,547,2
520,551,6
521,551,11
522,561,3
523,569,3
524,574,3
525,580,43
526,580,39
527,580,1
528,580,12
529,580,11
530,581,4
531,581,78
532,581,1
533,582,2
534,582,78
535,582,3
536,582,1
537,586,1
538,590,15
539,590,11
540,591,15
541,593,1
542,593,50
543,593,11
