,time,event
0,1,1
1,2,1
2,3,24
3,4,57
4,5,11
5,6,3
6,6,1
7,10,29
8,10,1
9,11,3
10,12,11
11,16,1
12,18,1
13,20,1
14,22,1
15,23,1
16,24,1
17,25,1
18,26,1
19,28,17
20,29,17
21,31,1
22,33,61
23,33,2
24,33,1
25,35,1
26,37,29
27,37,1
28,38,1
29,39,29
30,39,1
31,40,29
32,40,3
33,41,1
34,42,3
35,42,1
36,44,1
37,46,1
38,48,2
39,49,15
40,49,3
41,49,1
42,50,1
43,51,4
44,52,4
45,52,3
46,52,1
47,53,1
48,54,36
49,57,1
50,58,1
51,61,1
52,62,24
53,62,1
54,62,11
55,63,1
56,63,9
57,64,24
58,64,3
59,64,1
60,65,29
61,65,3
62,65,1
63,66,1
64,67,1
65,68,1
66,69,1
67,69,9
68,69,11
69,70,3
70,71,4
71,71,0
72,71,1
73,71,9
74,79,3
75,81,57
76,81,1
77,81,11
78,83,1
79,90,1
80,91,24
81,91,1
82,92,1
83,93,1
84,96,29
85,96,1
86,99,1
87,101,3
88,102,16
89,102,1
90,102,9
91,103,29
92,103,1
93,104,1
94,107,1
95,109,3
96,111,3
97,111,1
98,112,1
99,115,4
100,117,1
101,118,1
102,118,11
103,119,18
104,119,1
105,119,11
106,120,1
107,121,1
108,122,1
109,123,29
110,123,1
111,124,1
112,125,1
113,128,82
114,130,1
115,131,82
116,131,3
117,132,82
118,134,3
119,136,1
120,137,82
121,137,11
122,138,82
123,138,1
124,139,24
125,139,1
126,139,11
127,140,82
128,141,4
129,141,82
130,141,1
131,142,4
132,142,82
133,142,16
134,142,1
135,142,9
136,143,61
137,143,82
138,143,1
139,144,82
140,144,1
141,145,82
142,145,1
143,146,82
144,146,1
145,146,11
146,147,1
147,147,11
148,148,82
149,148,1
150,149,82
151,149,1
152,150,82
153,150,1
154,151,82
155,152,82
156,152,2
157,152,1
158,154,82
159,155,3
160,156,82
161,156,16
162,158,82
163,158,3
164,161,57
165,161,3
166,161,1
167,162,82
168,162,3
169,164,82
170,164,16
171,164,9
172,167,82
173,168,3
174,168,1
175,171,82
176,171,1
177,172,82
178,173,82
179,174,82
180,178,82
181,178,1
182,183,82
183,185,1
184,187,82
185,191,82
186,193,3
187,195,1
188,199,82
189,200,57
190,200,3
191,200,1
192,202,3
193,203,1
194,205,57
195,205,3
196,205,1
197,205,9
198,214,34
199,214,82
200,214,1
201,216,3
202,223,82
203,224,3
204,225,82
205,225,1
206,226,82
207,226,24
208,226,3
209,226,8
210,227,36
211,227,57
212,228,4
213,230,57
214,231,82
215,232,1
216,234,1
217,237,26
218,239,1
219,241,1
220,247,3
221,247,1
222,249,16
223,249,1
224,250,1
225,251,1
226,252,82
227,252,53
228,255,82
229,258,3
230,259,1
231,260,1
232,264,1
233,265,4
234,265,82
235,265,35
236,265,1
237,266,82
238,266,1
239,267,1
240,268,82
241,270,82
242,270,1
243,271,1
244,272,24
245,272,11
246,273,82
247,275,1
248,276,1
249,277,3
250,277,1
251,280,16
252,282,4
253,282,53
254,283,16
255,285,82
256,286,4
257,286,61
258,286,0
259,286,48
260,286,1
261,287,1
262,288,3
263,288,1
264,289,1
265,290,4
266,290,1
267,291,1
268,292,82
269,292,24
270,292,1
271,292,11
272,293,4
273,293,82
274,293,11
275,294,1
276,294,50
277,295,82
278,295,3
279,295,8
280,296,3
281,296,1
282,298,1
283,299,1
284,300,1
285,301,1
286,301,9
287,302,3
288,302,1
289,304,1
290,305,1
291,306,1
292,307,57
293,307,82
294,307,1
295,309,1
296,311,53
297,312,1
298,313,1
299,314,3
300,318,3
301,318,1
302,321,82
303,321,1
304,322,1
305,326,82
306,326,16
307,326,1
308,327,82
309,328,57
310,328,82
311,328,24
312,328,1
313,328,11
314,329,82
315,329,1
316,331,82
317,331,1
318,333,82
319,333,1
320,334,4
321,334,1
322,335,4
323,335,1
324,335,11
325,338,1
326,341,82
327,341,24
328,341,35
329,341,1
330,342,1
331,343,4
332,343,57
333,343,82
334,343,24
335,343,11
336,344,3
337,344,1
338,345,82
339,346,1
340,347,1
341,348,82
342,348,1
343,349,3
344,349,1
345,349,72
346,349,9
347,349,11
348,353,82
349,354,82
350,354,1
351,356,36
352,356,82
353,356,3
354,356,1
355,356,11
356,357,82
357,357,1
358,358,4
359,358,82
360,358,1
361,359,82
362,359,1
363,359,11
364,361,1
365,362,3
366,362,1
367,362,9
368,363,82
369,363,1
370,363,30
371,363,11
372,364,1
373,364,9
374,364,11
375,366,82
376,367,57
377,367,9
378,367,11
379,369,1
380,371,82
381,371,1
382,372,16
383,373,3
384,373,1
385,374,1
386,377,96
387,378,82
388,378,16
389,381,1
390,382,3
391,382,1
392,385,82
393,386,82
394,389,1
395,390,82
396,391,61
397,391,1
398,392,1
399,393,82
400,393,3
401,394,82
402,395,82
403,395,1
404,396,11
405,397,82
406,397,1
407,398,1
408,398,11
409,399,82
410,400,82
411,400,1
412,402,82
413,402,1
414,403,82
415,403,3
416,404,82
417,404,96
418,404,1
419,405,50
420,406,1
421,408,4
422,408,82
423,408,1
424,409,82
425,409,1
426,410,1
427,411,1
428,412,82
429,412,3
430,412,1
431,412,8
432,412,11
433,413,25
434,413,3
435,414,82
436,416,82
437,417,82
438,417,1
439,417,8
440,417,11
441,418,82
442,418,24
