,time,event
0,2,3
1,4,3
2,6,31
3,10,1
4,12,1
5,15,1
6,16,1
7,17,1
8,18,15
9,18,24
10,18,39
11,18,1
12,22,1
13,23,15
14,23,1
15,24,1
16,25,1
17,27,1
18,29,1
19,30,1
20,31,1
21,32,3
22,32,1
23,39,1
24,45,1
25,46,1
26,47,1
27,52,1
28,53,4
29,56,1
30,57,1
31,58,1
32,59,1
33,60,3
34,61,1
35,61,11
36,62,3
37,68,1
38,69,3
39,74,11
40,75,112
41,77,81
42,77,24
43,80,36
44,80,3
45,81,1
46,83,4
47,83,1
48,84,31
49,88,1
50,88,11
51,90,3
52,90,1
53,94,15
54,94,1
55,95,15
56,95,1
57,96,15
58,96,1
59,100,1
60,101,1
61,101,11
62,105,36
63,108,4
64,108,15
65,109,31
66,109,15
67,109,1
68,109,9
69,110,1
70,111,1
71,111,11
72,112,1
73,113,15
74,114,15
75,114,1
76,115,15
77,116,1
78,117,15
79,120,1
80,122,3
81,148,3
82,148,1
83,149,9
84,150,1
85,151,15
86,151,11
87,152,3
88,152,1
89,158,1
90,158,11
91,164,3
92,165,15
93,166,15
94,168,11
95,169,4
96,178,28
97,178,1
98,178,19
99,180,1
100,180,11
101,181,11
102,182,4
103,182,3
104,182,1
105,185,4
106,185,1
107,186,15
108,186,1
109,187,1
110,188,48
111,188,36
112,188,23
113,188,19
114,189,4
115,191,1
116,191,9
117,193,1
118,194,15
119,194,11
120,196,1
121,197,15
122,197,1
123,198,15
124,198,3
125,198,1
126,199,15
127,199,1
128,200,15
129,200,1
130,201,15
131,201,24
132,201,1
133,202,1
134,202,11
135,203,1
136,203,11
137,204,15
138,204,1
139,205,9
140,207,1
141,211,3
142,215,36
143,215,15
144,217,4
145,220,1
146,221,15
147,221,1
148,222,15
149,222,1
150,223,3
151,223,1
152,224,39
153,225,15
154,225,11
155,226,23
156,226,1
157,226,11
158,227,15
159,228,0
160,228,15
161,228,1
162,229,15
163,230,1
164,231,3
165,231,1
166,232,15
167,233,15
168,234,15
169,234,1
170,234,9
171,235,15
172,236,15
173,237,24
174,237,3
175,237,1
176,237,11
177,238,3
178,239,15
179,239,1
180,240,15
181,240,3
182,240,1
183,241,15
184,242,15
185,242,3
186,242,1
187,243,4
188,243,43
189,243,1
190,246,28
191,246,24
192,246,3
193,249,5
194,249,3
195,251,24
196,251,39
197,251,19
198,266,1
199,267,3
200,267,32
201,268,15
202,268,53
203,268,1
204,269,15
205,270,15
206,270,3
207,270,1
208,271,15
209,271,1
210,272,3
211,273,1
212,274,15
213,274,3
214,274,1
215,275,15
216,275,3
217,275,1
218,276,15
219,276,1
220,277,15
221,277,23
222,282,15
223,282,1
224,283,36
225,283,15
226,283,1
227,284,15
228,284,1
229,285,15
230,285,1
231,286,44
232,287,4
233,287,15
234,287,32
235,287,1
236,288,15
237,288,1
238,289,1
239,289,11
240,290,15
241,290,1
242,291,15
243,291,3
244,291,1
245,296,28
246,296,53
247,297,106
248,297,1
249,298,106
250,298,15
251,298,9
252,299,15
253,299,53
254,300,3
255,301,39
256,303,15
