,time,event
0,3,2
1,3,1
2,4,39
3,4,3
4,4,18
5,5,2
6,5,3
7,5,1
8,6,4
9,6,2
10,6,3
11,6,9
12,7,15
13,7,18
14,7,1
15,8,2
16,8,3
17,8,11
18,9,2
19,9,3
20,9,18
21,10,2
22,10,3
23,10,18
24,10,1
25,11,2
26,11,121
27,11,3
28,11,12
29,12,2
30,12,3
31,13,34
32,13,3
33,13,18
34,13,11
35,14,2
36,14,11
37,15,2
38,16,34
39,16,12
40,19,2
41,19,3
42,19,18
43,19,12
44,20,34
45,20,12
46,21,2
47,21,18
48,21,1
49,21,12
50,22,2
51,22,18
52,22,11
53,23,3
54,24,18
55,25,3
56,25,11
57,26,34
58,26,2
59,26,3
60,26,1
61,26,11
62,27,34
63,27,3
64,27,18
65,27,1
66,27,12
67,27,11
68,28,15
69,28,3
70,29,3
71,30,3
72,33,3
73,34,12
74,35,2
75,35,12
76,36,2
77,36,3
78,36,1
79,37,3
80,39,2
81,39,3
82,42,4
83,42,67
84,42,3
85,43,3
86,43,1
87,44,15
88,44,2
89,44,3
90,45,2
91,46,15
92,46,2
93,46,18
94,46,1
95,47,3
96,48,34
97,48,2
98,48,3
99,49,12
100,50,3
101,51,3
102,51,1
103,52,2
104,52,9
105,53,2
106,53,3
107,53,1
108,54,2
109,54,3
110,55,18
111,58,2
112,58,3
113,60,3
114,61,3
115,61,1
116,63,3
117,64,3
118,65,3
119,67,3
120,68,23
121,69,2
122,69,24
123,69,3
124,71,57
125,71,2
126,71,3
127,71,11
128,72,2
129,72,3
130,72,18
131,77,1
132,79,2
133,79,3
134,79,1
135,81,2
136,81,3
137,81,1
138,83,55
139,83,3
140,85,2
141,85,3
142,87,3
143,92,3
144,94,2
145,94,3
146,95,2
147,95,3
148,96,3
149,96,1
150,98,2
151,100,3
152,106,6
153,117,22
154,117,3
155,118,3
156,119,1
157,119,11
158,120,1
159,121,22
160,121,3
161,121,1
162,121,11
163,122,1
164,122,11
165,123,3
166,123,18
167,123,1
168,124,1
169,125,34
170,125,2
171,125,18
172,126,11
173,127,34
174,127,15
175,127,2
176,127,3
177,127,1
178,127,9
179,127,11
180,128,1
181,128,11
182,130,31
183,130,18
184,131,34
185,131,1
186,133,36
187,133,3
188,133,18
189,133,1
190,133,11
191,134,18
192,134,1
193,135,3
194,135,11
195,136,1
196,136,11
197,137,3
198,138,3
199,139,11
200,140,3
201,147,1
202,147,11
203,148,1
204,149,3
205,151,18
206,152,1
207,153,34
208,156,3
209,156,1
210,158,1
211,159,34
212,161,2
213,162,1
214,163,3
215,167,1
216,168,1
217,170,3
218,170,1
219,172,32
220,172,18
221,172,1
222,173,18
223,175,18
224,176,33
225,176,44
226,177,3
227,178,1
228,184,3
229,185,1
230,188,1
231,189,1
232,193,15
233,193,1
234,194,1
235,196,1
236,198,1
237,199,1
238,201,4
239,201,15
240,201,1
241,201,11
242,202,1
243,203,3
244,203,1
245,204,34
246,204,1
247,204,11
248,205,1
249,206,1
250,207,1
251,209,1
252,210,3
253,212,34
254,212,4
255,212,2
256,213,2
257,213,3
258,214,1
259,215,18
260,215,1
261,216,18
262,218,3
263,222,1
264,223,34
265,224,34
266,224,9
267,224,11
268,230,3
269,232,4
270,232,3
271,232,1
272,233,1
273,234,1
274,236,3
275,237,1
276,238,1
277,239,1
278,245,34
279,245,3
280,247,4
281,247,1
282,248,9
283,250,4
284,262,3
285,264,34
286,264,3
287,269,3
288,271,1
289,271,9
290,272,3
291,274,11
292,276,3
293,277,1
294,277,9
295,278,1
296,279,3
297,280,1
298,285,1
299,288,3
300,288,1
301,288,9
302,290,1
303,290,9
304,291,3
305,291,1
306,291,9
307,292,15
308,292,3
309,308,3
310,313,1
311,315,1
312,316,3
313,318,34
314,318,1
315,319,1
316,320,1
317,321,1
318,322,3
319,322,18
320,322,1
321,322,9
322,323,3
323,323,1
324,324,1
325,325,1
326,325,9
327,326,1
328,327,1
329,328,3
330,328,1
331,329,3
332,330,3
333,330,1
334,331,3
335,331,1
336,333,1
337,334,3
338,334,1
339,335,1
340,336,3
341,336,1
342,337,1
343,338,1
344,339,1
345,340,3
346,340,1
347,341,1
348,342,1
349,343,1
350,344,1
351,345,1
352,346,3
353,346,1
354,347,1
355,348,1
356,349,3
357,349,1
358,349,50
359,350,3
360,350,1
361,351,1
362,352,3
363,352,1
364,353,3
365,353,1
366,354,22
367,354,32
368,354,1
369,356,3
370,357,3
371,357,1
372,358,3
373,358,11
374,359,3
375,359,1
376,360,3
377,360,1
378,360,11
379,361,3
380,361,1
381,362,3
382,362,1
383,363,3
384,363,9
385,364,3
386,364,1
387,365,3
388,365,11
389,366,11
390,367,1
391,368,15
392,368,3
393,369,15
394,369,3
395,370,1
396,373,1
397,375,1
398,377,3
399,377,1
400,378,1
401,379,3
402,379,1
403,380,3
404,380,1
405,381,3
406,382,3
407,382,1
408,383,3
409,384,3
410,385,1
411,386,1
412,387,3
413,387,1
414,388,15
415,388,3
416,389,15
417,390,15
418,390,3
419,390,1
420,391,0
421,391,36
422,391,15
423,391,3
424,391,1
425,392,15
426,392,3
427,392,1
428,393,22
429,393,15
430,394,15
431,394,3
432,395,15
433,395,3
434,396,1
435,398,15
436,398,3
437,399,15
438,400,3
439,400,1
440,402,1
441,403,3
442,403,1
443,404,3
444,405,15
445,405,3
446,406,1
447,408,3
448,410,1
449,411,48
450,411,3
451,412,15
452,412,3
453,413,15
454,414,3
455,415,3
456,416,3
457,417,3
458,418,11
459,419,3
460,419,1
461,421,3
462,422,11
463,423,3
464,425,15
465,426,11
466,427,15
467,430,3
468,430,1
469,430,9
470,431,12
471,432,11
472,433,109
473,434,109
474,434,3
475,435,109
476,435,11
477,436,3
478,437,22
479,441,11
480,444,3
481,445,24
482,448,3
483,450,1
484,452,3
485,454,2
486,455,18
487,458,3
488,459,1
489,460,12
490,461,12
491,467,12
492,471,12
493,478,3
494,479,3
495,479,12
496,480,4
497,480,3
498,480,12
499,481,3
500,481,1
501,481,11
502,482,3
503,482,12
504,482,11
505,483,4
506,483,3
507,483,1
508,483,12
509,484,1
510,484,11
511,486,12
512,487,34
513,487,12
514,488,15
515,489,3
516,490,34
517,490,15
518,490,3
519,491,15
520,491,3
521,492,3
522,492,12
523,493,11
524,494,31
525,494,46
526,494,18
527,494,1
528,495,11
529,497,15
530,497,12
531,497,9
532,497,11
533,498,15
534,498,12
535,499,1
536,499,8
537,499,12
538,500,3
539,500,12
540,501,15
541,501,12
542,502,67
543,502,12
544,502,11
545,503,34
546,503,4
547,503,12
548,504,15
549,504,12
550,504,11
551,504,10
552,505,3
553,506,3
554,507,4
555,507,3
556,507,26
557,507,1
558,507,12
559,507,11
560,508,15
561,508,18
562,508,12
563,509,3
564,509,12
565,510,3
566,511,3
567,512,34
568,512,4
569,512,3
570,512,1
571,512,12
572,512,11
573,513,3
574,513,12
575,514,3
576,514,12
577,515,3
578,515,1
579,515,12
580,517,3
581,517,12
582,518,34
583,518,1
584,518,12
585,519,34
586,519,12
587,520,34
588,520,4
589,520,3
590,520,12
591,520,11
592,521,12
593,522,12
594,523,4
595,523,3
596,523,1
597,523,11
598,524,12
599,525,12
600,526,34
601,526,1
602,526,12
603,527,1
604,528,4
605,528,3
606,528,1
607,529,15
608,529,1
609,529,12
610,530,34
611,530,1
612,530,12
613,531,34
614,531,15
615,531,1
616,532,34
617,532,4
618,532,2
619,532,3
620,532,1
621,533,15
622,533,12
623,534,34
624,534,4
625,534,15
626,534,1
627,534,12
628,535,15
629,535,1
630,536,1
631,537,33
632,537,1
633,538,34
634,538,15
635,538,1
636,539,3
637,540,34
638,540,1
639,541,34
640,541,4
641,541,15
642,541,1
643,542,1
644,543,1
645,543,12
646,544,34
647,544,4
648,544,43
649,544,1
650,545,34
651,545,4
652,545,12
653,546,15
654,546,1
655,546,12
656,546,11
657,547,4
658,547,3
659,547,1
660,547,12
661,548,34
662,548,4
663,548,15
664,548,3
665,548,1
666,548,12
667,549,34
668,549,4
669,549,15
670,549,3
671,549,1
672,549,12
673,550,4
674,551,1
675,554,34
676,554,3
677,554,1
678,555,34
679,555,1
680,556,34
681,556,15
682,556,1
683,557,34
684,557,15
685,557,1
686,558,25
687,558,2
688,558,18
689,558,1
690,559,1
691,559,11
692,560,1
693,561,1
694,562,3
695,562,1
696,563,3
697,563,1
698,564,34
699,564,4
700,564,15
701,564,2
702,564,1
703,564,11
704,565,34
705,565,1
706,565,11
707,566,34
708,566,15
709,566,3
710,566,1
711,567,4
712,567,25
713,567,18
714,567,1
715,567,12
716,568,3
717,568,1
718,568,12
719,569,1
720,570,25
721,570,3
722,570,1
723,571,1
724,572,3
725,572,1
726,573,125
727,573,3
728,573,1
729,574,3
730,575,1
731,576,3
732,576,1
733,577,3
734,577,32
735,577,18
736,577,1
737,577,12
738,578,15
739,578,3
740,578,18
741,578,1
742,579,25
743,579,3
744,579,1
745,579,11
746,580,25
747,580,3
748,580,18
749,580,1
750,580,11
