,time,event
0,0,11
1,1,1
2,3,2
3,3,23
4,3,24
5,3,1
6,4,39
7,4,1
8,4,11
9,5,1
10,6,9
11,6,11
12,8,1
13,9,55
14,9,1
15,10,2
16,11,24
17,11,1
18,11,11
19,12,24
20,12,1
21,13,1
22,15,1
23,17,18
24,17,1
25,18,24
26,18,1
27,19,1
28,20,2
29,20,3
30,20,12
31,22,82
32,22,24
33,22,18
34,22,1
35,23,1
36,24,24
37,24,18
38,26,24
39,26,1
40,27,2
41,27,12
42,29,76
43,29,24
44,29,1
45,30,24
46,30,1
47,31,1
48,32,25
49,32,11
50,34,2
51,34,58
52,36,22
53,36,24
54,36,1
55,37,1
56,39,1
57,40,24
58,40,1
59,41,2
60,42,1
61,43,24
62,43,1
63,44,1
64,45,24
65,45,39
66,45,11
67,46,1
68,46,11
69,47,2
70,48,46
71,48,24
72,48,1
73,50,1
74,51,2
75,51,1
76,51,11
77,52,1
78,52,11
79,53,82
80,53,1
81,54,1
82,55,25
83,55,18
84,55,1
85,56,11
86,57,1
87,59,2
88,59,1
89,60,1
90,61,1
91,63,8
92,63,11
93,64,22
94,64,1
95,65,2
96,65,1
97,66,25
98,66,39
99,66,18
100,66,9
101,68,20
102,68,18
103,69,48
104,69,1
105,71,1
106,72,1
107,73,1
108,73,11
109,74,1
110,74,12
111,74,11
112,75,1
113,76,2
114,76,1
115,78,1
116,79,25
117,79,1
118,79,7
119,81,82
120,81,1
121,82,2
122,82,24
123,82,1
124,82,11
125,84,4
126,84,3
127,84,18
128,84,1
129,85,1
130,86,1
131,87,53
132,87,1
133,89,1
134,90,1
135,94,1
136,95,1
137,96,2
138,96,1
139,97,1
140,98,25
141,98,18
142,99,1
143,99,11
144,100,1
145,102,3
146,102,1
147,103,2
148,103,1
149,104,1
150,106,1
151,106,10
152,107,21
153,107,1
154,108,21
155,108,2
156,108,53
157,109,1
158,110,1
159,112,4
160,112,82
161,112,11
162,113,53
163,113,1
164,115,2
165,116,3
166,116,1
167,117,1
168,118,1
169,118,11
170,119,1
171,119,11
172,120,1
173,121,1
174,122,1
175,123,1
176,124,1
177,124,50
178,124,11
179,125,25
180,125,1
181,126,18
182,126,1
183,126,12
184,128,18
185,128,12
186,129,3
187,129,1
188,130,1
189,130,11
190,131,2
191,131,1
192,132,12
193,132,11
194,133,1
195,134,1
196,135,16
197,135,1
198,136,1
199,136,11
200,137,24
201,137,1
202,138,1
203,139,12
204,139,11
205,140,2
206,140,3
207,141,1
208,141,11
209,142,82
210,142,1
211,142,9
212,143,1
213,143,11
214,144,1
215,145,24
216,145,1
217,145,11
218,146,2
219,146,1
220,146,9
221,148,1
222,149,1
223,149,11
224,150,1
225,150,11
226,151,1
227,152,1
228,152,11
229,153,25
230,154,1
231,155,1
232,156,2
233,157,11
234,158,18
235,158,1
236,159,24
237,159,1
238,160,23
239,160,3
240,160,1
241,160,11
242,161,5
243,161,48
244,161,2
245,161,1
246,161,11
247,163,24
248,165,1
249,166,1
250,166,11
251,167,35
252,167,1
253,168,2
254,168,18
255,168,1
256,168,11
257,169,1
258,169,11
259,169,10
260,170,1
261,171,1
262,171,12
263,172,4
264,172,1
265,172,12
266,173,82
267,173,24
268,173,1
269,174,12
270,175,35
271,175,12
272,175,11
273,176,2
274,176,1
275,176,12
276,177,1
277,177,11
278,178,18
279,178,1
280,179,1
281,180,1
282,181,11
283,183,18
284,183,1
285,183,11
286,184,22
287,184,24
288,184,18
289,184,1
290,185,25
291,186,31
292,186,2
293,186,18
294,186,1
295,186,11
296,187,1
297,188,1
298,189,2
299,189,1
300,190,3
301,190,1
302,191,1
303,192,24
304,192,1
305,192,12
306,192,11
307,193,24
308,193,1
309,193,9
310,194,18
311,194,1
312,194,10
313,195,1
314,196,31
315,196,2
316,196,1
317,197,11
318,198,1
319,199,1
320,199,11
321,200,1
322,200,11
323,201,1
324,202,18
325,202,1
326,202,12
327,202,11
328,203,82
329,203,2
330,204,1
331,206,16
332,206,3
333,206,1
334,207,18
335,207,1
336,208,1
337,209,35
338,211,1
339,212,1
340,212,12
341,213,2
342,213,1
343,214,3
344,214,1
345,214,11
346,215,1
347,216,1
348,216,11
349,218,1
350,219,18
351,219,1
352,220,18
353,220,1
354,220,9
355,221,18
356,221,1
357,221,11
358,222,2
359,222,18
360,222,1
361,225,1
362,225,12
363,226,1
364,227,24
365,227,1
366,228,1
367,229,2
368,229,18
369,229,1
370,230,18
371,230,1
372,230,11
373,231,1
374,232,1
375,232,11
376,234,82
377,235,1
378,236,18
379,237,2
380,238,1
381,239,1
382,240,1
383,241,1
384,242,1
385,242,10
386,243,2
387,243,1
388,246,1
389,248,1
390,249,1
391,250,2
392,250,1
393,252,3
394,252,1
395,252,11
396,253,29
397,253,1
398,254,18
399,254,1
400,256,1
401,257,1
402,258,34
403,260,2
404,260,1
405,262,11
406,263,1
407,265,82
408,266,2
409,266,24
410,266,1
411,267,25
412,267,1
413,268,3
414,268,1
415,269,1
416,270,1
417,271,2
418,271,1
419,272,11
420,274,24
421,274,1
422,274,11
423,275,1
424,276,2
425,276,1
426,277,9
427,278,1
428,279,2
429,279,24
430,280,24
431,280,1
432,280,12
433,280,11
434,282,1
435,283,11
436,284,1
437,285,2
438,285,1
439,285,11
440,287,12
441,288,1
442,289,14
443,289,1
444,290,1
445,290,11
446,291,2
447,292,11
448,293,2
449,294,24
450,294,1
451,295,11
452,296,82
453,296,1
454,296,11
455,297,1
456,298,1
457,299,3
458,299,1
459,301,1
460,302,1
461,304,1
462,305,25
463,305,24
464,305,1
465,306,2
466,306,3
467,306,1
468,308,35
469,308,18
470,308,1
471,309,1
472,310,1
473,311,1
474,312,3
475,312,1
476,313,22
477,313,2
478,314,1
479,314,11
480,315,1
481,316,3
482,316,1
483,317,2
484,318,1
485,319,1
486,320,41
487,321,1
488,322,24
489,322,3
490,322,1
491,322,11
492,323,3
493,323,1
494,324,1
495,325,2
496,326,82
497,326,1
498,326,11
499,327,24
500,327,1
501,328,1
502,328,11
503,330,1
504,331,1
505,332,1
506,333,24
507,333,1
508,334,2
509,335,11
510,336,1
511,337,1
512,338,25
513,339,94
514,339,1
515,339,12
516,340,1
517,341,1
518,342,2
519,342,1
520,344,3
521,344,1
522,345,1
523,346,1
524,346,11
525,347,18
526,348,28
527,348,2
528,348,1
529,350,1
530,352,1
531,353,46
532,353,1
533,354,1
534,355,2
535,355,1
536,355,9
537,356,82
538,357,1
539,357,11
