,time,event
0,3,1
1,5,4
2,5,3
3,5,1
4,7,1
5,12,1
6,13,4
7,13,1
8,15,1
9,16,20
10,18,1
11,18,11
12,21,95
13,21,18
14,21,50
15,24,72
16,25,20
17,26,15
18,28,21
19,29,1
20,29,11
21,31,4
22,31,21
23,31,20
24,32,15
25,32,18
26,33,11
27,34,11
28,35,15
29,36,21
30,37,1
31,38,4
32,38,24
33,38,18
34,39,21
35,39,1
36,40,4
37,40,1
38,41,22
39,41,2
40,41,24
41,41,11
42,42,4
43,42,36
44,42,1
45,43,24
46,44,10
47,47,11
48,48,15
49,48,11
50,49,1
51,49,11
52,50,1
53,52,1
54,53,11
55,54,15
56,55,15
57,56,13
58,57,18
59,57,11
60,58,4
61,58,9
62,60,36
63,60,44
64,63,1
65,64,1
66,65,11
67,65,10
68,66,11
69,69,4
70,69,57
71,69,1
72,73,18
73,75,1
74,76,15
75,76,1
76,77,21
77,78,15
78,78,1
79,80,2
80,81,1
81,82,9
82,83,50
83,84,1
84,86,4
85,86,15
86,88,1
87,90,1
88,91,18
89,92,4
90,92,1
91,92,9
92,93,11
93,96,20
94,96,1
95,99,1
96,99,11
97,100,4
98,100,1
99,102,11
100,103,4
101,103,1
102,103,11
103,104,15
104,106,18
105,109,15
106,109,1
107,110,2
108,110,18
109,110,1
110,111,4
111,111,18
112,111,1
113,112,4
114,112,1
115,113,4
116,113,1
117,114,15
118,114,1
119,116,4
120,116,15
121,117,21
122,117,11
123,118,1
124,119,28
125,119,57
126,120,1
127,121,4
128,121,1
129,122,11
130,123,20
131,123,3
132,123,1
133,127,4
134,127,61
135,127,1
136,131,15
137,134,1
138,136,20
139,137,4
140,137,1
141,139,4
142,139,20
143,139,9
144,139,11
145,140,1
146,140,9
147,142,18
148,142,11
149,144,18
150,146,15
151,148,15
152,148,1
153,148,11
154,152,15
155,155,1
156,157,1
157,158,4
158,158,20
159,158,36
160,159,1
161,160,4
162,160,2
163,161,1
164,162,61
165,162,1
166,163,18
167,164,2
168,165,4
169,165,11
170,166,18
171,166,1
172,167,1
173,168,15
174,168,75
175,171,4
176,173,1
177,175,2
178,176,1
179,179,2
180,180,18
181,180,1
182,181,15
183,184,1
184,186,1
185,187,5
186,188,2
187,188,1
188,189,57
189,190,18
190,190,1
191,196,15
192,197,4
193,198,1
194,200,11
195,201,1
196,202,2
197,202,18
198,202,1
199,203,1
200,206,3
201,207,15
202,207,18
203,207,11
204,208,61
205,208,66
206,208,24
207,208,1
208,208,11
209,209,2
210,209,11
211,210,4
212,210,35
213,210,1
214,210,11
215,211,1
216,214,25
217,224,3
218,224,1
219,225,11
220,227,1
221,228,15
222,230,57
223,230,1
224,230,9
225,230,11
226,231,1
227,233,18
228,235,15
229,235,1
230,236,35
231,236,18
232,237,1
233,238,4
234,242,1
235,243,80
236,243,21
237,243,61
238,243,36
239,243,18
240,243,9
241,244,2
242,244,1
243,245,1
244,246,1
245,248,2
246,248,18
247,249,4
248,249,1
249,250,18
250,250,1
251,251,1
252,253,1
253,254,29
254,255,1
255,256,15
256,256,18
257,256,1
258,257,1
259,258,15
260,258,18
261,258,1
262,259,1
263,260,1
264,261,5
265,261,24
266,261,11
267,262,15
268,262,18
269,263,80
270,263,66
271,264,36
272,264,24
273,265,9
274,268,4
275,268,2
276,269,21
277,269,22
278,269,1
279,270,18
280,271,18
281,271,11
282,272,5
283,279,1
284,280,34
285,280,15
286,280,1
287,281,1
288,282,1
289,283,4
290,283,11
291,285,1
292,286,57
293,286,18
294,286,1
295,287,57
296,288,21
297,288,28
298,289,2
299,292,24
300,292,1
301,292,11
302,293,18
303,293,1
304,294,1
305,295,15
306,296,15
307,299,2
308,300,57
309,301,2
310,301,13
311,302,61
312,302,36
313,302,57
314,302,9
315,302,11
316,303,15
317,305,18
318,306,11
319,307,2
320,308,4
321,308,18
322,308,1
323,309,21
324,309,1
325,310,1
326,312,1
327,312,11
328,313,1
329,315,2
330,315,1
331,316,21
332,316,11
333,317,4
334,317,2
335,318,18
336,318,1
337,320,15
338,321,15
339,323,4
340,323,61
341,324,4
342,324,1
343,327,15
344,328,36
345,328,15
346,328,18
347,329,61
348,329,2
349,330,3
350,330,1
351,331,2
352,332,36
353,332,1
354,334,29
355,334,15
356,335,67
357,336,1
358,337,4
359,337,1
360,338,4
361,338,1
362,340,61
363,340,2
364,340,55
365,341,1
366,342,61
367,342,11
368,343,2
369,343,18
370,343,1
371,344,15
372,345,107
373,349,61
374,349,18
375,350,15
376,351,1
377,352,18
378,354,1
379,355,15
380,356,15
381,357,34
382,357,4
383,357,15
384,357,9
385,358,29
386,360,2
387,360,1
388,361,1
389,363,18
390,363,1
391,364,1
392,365,1
393,366,67
394,366,1
395,368,4
396,368,15
397,368,18
398,368,1
399,369,19
400,369,9
401,369,11
402,370,19
403,370,11
404,371,4
405,371,28
406,371,15
407,371,24
408,371,11
409,372,24
410,373,4
411,373,1
412,375,2
413,376,1
414,377,61
415,377,1
416,378,1
417,379,4
418,380,1
419,381,20
420,384,5
421,384,20
422,385,15
423,388,15
424,389,1
425,389,11
426,390,11
427,391,57
428,392,2
429,392,1
430,393,1
431,394,1
432,396,15
433,396,18
434,397,4
435,398,15
436,398,1
437,398,11
438,399,15
439,399,1
440,401,28
441,401,15
442,401,1
443,404,2
444,404,1
445,404,11
446,405,61
447,405,18
448,405,1
449,406,1
450,408,4
451,409,36
452,410,1
453,411,80
454,411,15
455,412,15
456,413,2
457,414,2
458,414,3
459,414,1
460,415,2
461,415,18
462,415,1
463,416,15
464,418,2
465,419,61
466,419,8
467,420,2
468,420,3
469,420,13
470,420,18
471,421,46
472,421,3
473,421,18
474,421,11
475,422,15
476,422,18
477,422,9
478,423,18
479,424,13
480,426,1
481,427,15
482,428,1
483,430,36
484,431,10
485,433,57
486,433,18
487,433,1
488,434,1
489,436,15
490,436,2
491,436,1
492,438,1
493,439,4
494,440,31
495,440,15
496,440,11
497,441,1
498,441,11
499,442,5
500,444,57
501,444,9
502,445,67
503,445,1
504,447,1
505,447,11
506,448,15
507,449,18
508,452,61
509,454,18
510,454,1
511,454,30
512,455,2
513,457,18
514,459,1
515,460,1
516,461,15
517,461,1
518,463,33
519,463,18
520,463,1
521,464,20
522,464,55
523,464,11
524,466,30
525,467,18
526,467,1
527,468,1
528,469,61
529,469,1
530,470,18
531,470,1
532,471,80
533,472,25
534,472,18
535,473,4
536,473,18
537,473,1
538,473,11
539,474,18
540,475,11
541,476,24
542,476,1
543,478,32
544,478,1
545,479,2
546,479,76
547,479,1
548,481,2
549,481,18
550,481,11
