,time,event
0,0,3
1,1,3
2,3,43
3,5,3
4,7,1
5,9,4
6,12,1
7,16,36
8,16,55
9,17,1
10,23,4
11,23,3
12,23,83
13,23,1
14,23,11
15,24,3
16,25,3
17,26,3
18,27,3
19,28,1
20,29,3
21,31,3
22,31,1
23,32,3
24,33,3
25,34,3
26,35,9
27,37,1
28,38,3
29,41,1
30,41,10
31,44,1
32,45,1
33,47,83
34,47,1
35,49,36
36,50,4
37,51,35
38,52,1
39,53,3
40,54,9
41,55,3
42,56,3
43,56,1
44,57,3
45,59,1
46,61,10
47,62,1
48,65,15
49,65,3
50,66,2
51,66,39
52,66,1
53,66,9
54,70,46
55,70,9
56,71,10
57,72,15
58,75,15
59,77,15
60,77,1
61,81,3
62,82,15
63,82,3
64,82,1
65,82,9
66,84,11
67,90,28
68,90,15
69,94,1
70,97,3
71,98,1
72,99,15
73,99,1
74,99,10
75,100,1
76,100,9
77,100,10
78,103,3
79,103,11
80,106,3
81,109,3
82,110,3
83,111,25
84,112,3
85,112,1
86,114,3
87,115,3
88,116,1
89,117,3
90,117,1
91,119,3
92,119,11
93,120,3
94,122,3
95,124,3
96,124,11
97,125,1
98,126,2
99,126,9
100,127,3
101,128,11
102,129,4
103,129,3
104,129,1
105,130,1
106,131,57
107,131,1
108,132,3
109,134,3
110,135,25
111,135,3
112,136,1
113,137,3
114,139,3
115,139,9
116,140,3
117,141,10
118,142,3
119,143,4
120,143,3
121,145,3
122,145,1
123,146,3
124,147,2
125,147,3
126,147,1
127,149,3
128,150,3
129,150,1
130,152,11
131,153,23
132,153,3
133,153,11
134,154,1
135,155,3
136,158,3
137,159,3
138,161,3
139,162,3
140,164,3
141,165,3
142,167,57
143,167,2
144,167,1
145,168,1
146,170,1
147,171,43
148,172,1
149,175,1
150,177,3
151,178,57
152,178,15
153,180,112
154,180,18
155,181,9
156,184,15
157,184,1
158,187,1
159,189,1
160,191,25
161,191,3
162,191,1
163,192,3
164,192,1
165,194,3
166,196,80
167,196,4
168,196,61
169,196,39
170,196,3
171,196,8
172,196,9
173,196,11
174,198,62
175,198,11
176,201,1
177,202,2
178,202,18
179,203,3
180,203,13
181,203,1
182,205,15
183,205,24
184,206,2
185,207,4
186,207,1
187,212,57
188,212,25
189,212,24
190,213,13
191,214,12
192,216,12
193,217,18
194,218,18
195,218,12
196,219,18
197,220,19
198,221,1
199,221,12
200,223,2
201,223,1
202,224,11
203,226,3
204,229,3
205,230,4
206,230,9
207,231,3
208,231,9
209,233,21
210,234,3
211,236,3
212,236,1
213,236,9
214,237,2
215,239,3
216,240,3
217,240,18
218,241,83
219,242,3
220,243,4
221,243,47
222,243,9
223,245,15
224,245,24
225,245,3
226,247,25
227,248,3
228,248,1
229,250,3
230,250,9
231,251,3
232,252,4
233,252,2
234,252,1
235,252,11
236,253,3
