,time,event
0,3,1
1,5,1
2,10,22
3,11,1
4,12,25
5,12,3
6,21,3
7,22,22
8,22,1
9,23,4
10,23,3
11,25,4
12,25,15
13,25,1
14,25,11
15,26,34
16,27,24
17,27,3
18,27,1
19,28,1
20,29,4
21,29,9
22,30,22
23,30,24
24,30,11
25,31,3
26,31,32
27,31,1
28,32,3
29,33,3
30,33,1
31,35,1
32,38,3
33,39,3
34,41,1
35,43,55
36,46,15
37,48,3
38,49,3
39,49,1
40,51,1
41,52,36
42,52,22
43,52,1
44,54,3
45,56,36
46,56,55
47,56,3
48,58,55
49,58,3
50,60,1
51,63,3
52,66,1
53,67,24
54,67,1
55,69,3
56,71,55
57,71,1
58,73,55
59,74,1
60,75,55
61,75,3
62,78,1
63,81,3
64,81,1
65,82,11
66,83,3
67,83,1
68,85,1
69,86,34
70,86,15
71,86,3
72,86,1
73,88,3
74,89,3
75,91,5
76,92,34
77,93,3
78,93,1
79,94,1
80,95,3
81,97,1
82,97,11
83,98,3
84,99,22
85,100,1
86,101,55
87,103,3
88,105,3
89,106,3
90,108,3
91,109,0
92,111,1
93,112,15
94,112,1
95,112,11
96,113,4
97,113,15
98,113,1
99,114,11
100,115,1
101,117,1
102,118,48
103,118,3
104,118,1
105,120,9
106,124,3
107,125,1
108,126,0
109,126,3
110,127,4
111,127,55
112,127,1
113,128,15
114,128,3
115,129,1
116,132,3
117,132,1
118,134,55
119,134,3
120,135,1
121,137,1
122,138,55
123,138,3
124,139,1
125,140,24
126,141,1
127,143,0
128,143,1
129,144,3
130,147,15
131,147,1
132,148,3
133,149,3
134,150,55
135,152,3
136,152,1
137,153,1
138,154,31
139,154,3
140,154,1
141,155,3
142,161,31
143,161,1
144,162,3
145,162,11
146,164,3
147,164,1
148,165,3
149,165,1
150,167,3
151,167,1
152,168,18
153,169,2
154,169,3
155,170,1
156,171,3
157,172,1
158,173,3
159,174,11
160,175,3
161,178,48
162,178,36
163,179,3
164,180,1
165,182,114
166,183,3
167,185,15
168,185,1
169,185,9
170,189,1
171,190,3
172,191,3
173,193,3
174,197,3
175,197,1
176,198,3
177,198,1
178,198,9
179,199,3
180,200,18
181,200,1
182,201,3
183,202,1
184,210,3
185,211,3
186,211,1
187,212,18
188,213,3
189,213,1
190,214,15
191,215,3
192,215,1
193,217,3
194,218,3
195,219,3
196,220,1
197,222,3
198,222,1
199,223,3
200,223,1
201,224,3
202,228,3
203,229,3
204,230,1
205,231,0
206,231,24
207,231,3
208,231,1
209,232,24
210,234,15
211,235,3
212,235,18
213,236,36
214,236,15
215,236,3
216,239,23
217,239,1
218,240,15
219,241,3
220,241,18
221,241,1
222,242,3
223,242,1
224,243,0
225,243,15
226,244,3
227,244,1
228,246,1
229,247,3
230,250,31
231,252,3
232,252,1
233,253,1
234,254,3
235,255,15
236,257,15
237,262,1
238,263,3
239,266,1
240,267,3
241,267,1
242,268,0
243,268,31
244,268,3
245,269,15
246,269,3
247,270,53
248,271,3
249,272,1
250,274,3
251,275,3
252,276,1
253,278,1
254,279,1
255,279,11
256,282,3
257,283,3
258,284,15
259,285,3
260,285,1
261,286,36
262,286,24
263,286,1
264,287,15
265,287,3
266,288,3
267,290,1
268,290,11
269,291,1
270,292,1
271,293,4
272,293,3
273,293,1
274,295,1
275,296,1
276,297,3
277,297,26
278,297,1
279,298,3
280,298,1
281,299,15
282,299,3
283,299,1
284,300,3
285,300,1
286,301,25
287,301,3
288,301,11
289,311,1
290,313,3
291,314,3
292,315,79
293,319,3
294,319,1
295,321,1
296,322,1
297,324,4
298,324,3
299,324,1
300,325,1
301,326,4
302,326,3
303,326,9
304,327,1
305,328,36
306,328,1
307,328,9
308,330,3
309,331,3
310,331,1
311,331,11
312,332,3
313,333,3
314,333,11
315,334,3
316,335,15
317,335,3
318,335,12
319,335,11
320,337,3
321,338,23
322,338,3
323,339,15
324,339,3
325,340,3
326,341,3
327,344,3
328,345,3
329,346,3
330,347,11
331,348,3
332,348,1
333,350,3
334,351,3
335,352,3
336,353,12
337,354,1
338,355,24
339,355,3
340,355,1
341,356,15
342,356,1
343,356,11
344,357,3
345,358,1
346,359,1
347,360,3
348,360,11
349,361,15
350,361,1
351,361,11
352,363,3
353,363,1
354,364,15
355,364,1
356,366,3
357,367,36
358,367,1
359,368,3
360,368,26
361,368,1
362,369,0
363,369,1
364,370,1
365,371,3
366,371,1
367,372,1
368,373,3
369,373,1
370,374,15
371,374,12
372,374,11
373,375,1
374,375,11
375,376,1
376,376,11
377,377,3
378,377,1
379,377,12
380,380,15
381,380,3
382,381,15
383,382,3
384,382,1
385,382,12
386,383,1
387,384,1
388,385,26
389,387,48
390,387,3
391,387,1
392,388,1
393,389,15
394,390,4
395,390,43
396,390,32
397,390,1
398,391,1
399,391,11
400,392,15
401,392,1
402,392,54
403,394,18
404,394,1
405,395,1
406,396,3
407,396,12
408,397,12
409,398,31
410,398,3
411,398,8
412,399,3
413,402,3
414,403,12
415,404,1
416,405,1
417,406,1
418,406,11
419,407,1
420,409,2
421,410,3
422,410,1
423,410,12
424,411,1
425,412,1
426,414,1
427,415,36
428,415,15
429,415,3
430,415,1
431,415,11
432,416,2
433,417,24
434,417,1
435,418,15
436,419,2
437,420,1
438,420,54
439,420,11
440,425,2
441,425,1
442,425,11
443,426,131
444,426,3
445,426,1
446,427,3
447,428,3
448,428,1
449,429,36
450,429,26
451,430,1
452,431,24
453,431,3
454,431,1
455,431,11
456,432,3
457,432,11
458,433,1
459,434,15
460,436,3
461,436,1
462,437,2
463,438,15
464,439,25
465,439,3
466,439,11
467,440,24
468,440,1
469,441,15
470,441,1
471,443,1
472,444,3
473,444,54
474,445,3
475,446,4
476,446,24
477,446,1
478,446,8
479,447,1
480,449,1
481,450,2
482,452,3
483,453,3
484,453,1
485,453,11
486,455,36
487,455,24
488,455,3
489,455,1
490,455,12
491,456,24
492,457,25
493,457,15
494,457,3
495,457,11
496,458,3
497,458,1
498,459,12
499,460,1
500,460,12
501,461,3
502,461,12
503,463,3
504,463,1
505,464,20
506,464,3
507,464,1
508,467,20
509,467,19
510,467,11
511,469,2
512,469,1
513,470,1
514,470,11
515,471,31
516,471,1
517,472,1
518,474,15
519,474,1
520,475,15
521,475,1
522,478,23
523,478,3
524,478,1
525,479,15
526,479,1
527,480,1
528,480,11
529,481,34
530,481,12
531,483,3
532,483,1
533,483,54
534,487,3
535,489,3
536,491,3
537,493,12
538,494,3
539,495,15
540,496,1
541,496,11
542,497,11
543,498,11
544,499,3
545,499,1
546,499,12
547,501,1
548,501,9
549,502,3
550,502,11
551,503,4
552,503,3
553,503,1
554,504,102
555,504,1
556,504,8
557,505,15
558,506,32
559,506,1
560,506,11
561,507,1
562,508,15
563,508,1
564,508,12
565,508,11
566,509,46
567,509,1
568,510,3
569,510,1
570,510,12
571,510,11
572,512,3
573,512,9
574,512,11
575,513,3
576,513,1
577,513,9
578,514,2
579,514,3
580,514,1
581,515,15
582,515,1
583,516,15
584,516,3
585,516,1
586,517,24
587,517,1
588,518,1
589,519,15
590,519,3
591,519,1
592,520,3
593,520,1
594,521,4
595,521,2
596,521,3
597,522,1
598,523,1
599,524,3
600,524,1
601,525,2
602,525,1
603,525,54
604,526,3
605,526,1
606,527,15
607,528,1
608,528,11
609,529,3
610,529,11
611,530,2
612,531,4
613,531,1
614,532,3
615,532,1
616,533,11
617,534,4
618,534,3
619,534,1
620,535,15
621,536,15
622,536,3
623,537,1
624,537,12
625,538,1
626,539,24
627,539,11
628,540,15
629,541,3
630,542,15
631,544,2
632,544,1
633,544,11
634,545,18
635,545,1
636,546,15
637,546,3
638,547,1
639,547,11
640,548,15
641,548,11
642,549,3
643,549,1
644,549,11
645,550,36
646,550,1
647,550,11
648,551,24
649,551,3
650,551,1
651,551,12
652,551,11
653,552,11
654,553,4
655,554,15
656,555,4
657,555,0
658,555,15
659,555,3
660,555,1
661,557,2
662,557,11
663,558,1
664,559,39
665,559,3
666,562,3
667,564,24
668,564,1
669,564,11
670,565,2
671,565,3
672,565,11
673,566,36
674,566,39
675,566,3
676,566,1
677,566,9
678,566,11
679,575,3
680,575,11
681,576,3
682,576,12
683,576,11
684,577,61
685,577,3
686,577,1
687,577,11
688,578,12
689,580,3
690,581,1
691,581,11
692,582,3
693,582,9
694,583,2
695,583,3
696,584,1
697,584,12
698,586,4
699,586,15
700,586,1
701,587,3
702,588,1
703,589,1
704,589,12
705,590,15
706,590,3
707,591,3
708,591,1
709,592,15
710,592,3
711,592,35
712,592,11
713,593,15
714,593,12
715,594,3
716,594,1
717,595,11
718,596,1
719,597,4
720,597,3
721,598,3
722,598,1
723,599,1
724,600,3
725,600,12
726,602,3
727,602,1
728,602,11
729,603,15
730,603,3
731,604,3
732,604,12
733,606,3
734,607,3
735,608,3
736,610,4
737,610,3
738,610,1
739,610,12
740,611,12
741,611,114
742,611,11
743,612,1
744,612,12
745,613,2
746,613,3
747,613,12
748,614,1
749,615,15
750,615,3
751,615,1
752,615,11
753,616,12
754,618,3
755,621,4
756,621,12
757,622,3
758,624,4
759,624,1
760,626,24
761,626,3
762,626,11
763,628,91
764,630,3
765,630,12
766,631,1
767,631,11
768,632,12
769,632,11
770,633,2
771,633,3
772,633,1
773,635,3
774,635,12
775,636,3
776,636,1
777,636,12
778,638,15
779,638,3
780,639,3
781,639,1
782,641,1
783,642,3
784,642,1
785,642,12
786,644,1
787,645,3
788,646,3
789,646,1
