,time,event
0,2,3
1,2,18
2,3,3
3,7,3
4,8,1
5,12,3
6,12,1
7,17,18
8,17,1
9,19,3
10,20,1
11,21,1
12,22,1
13,24,1
14,25,1
15,26,3
16,30,1
17,31,1
18,32,18
19,32,1
20,33,18
21,33,1
22,34,28
23,34,22
24,34,1
25,34,11
26,35,1
27,40,1
28,53,1
29,55,3
30,62,3
31,68,18
32,69,1
33,70,28
34,70,1
35,71,1
36,72,4
37,72,18
38,72,1
39,73,1
40,74,1
41,74,9
42,74,11
43,75,18
44,75,1
45,76,18
46,76,1
47,77,18
48,77,1
49,78,1
50,78,9
51,79,18
52,79,1
53,80,18
54,80,1
55,81,18
56,81,1
57,82,18
58,82,1
59,83,1
60,83,9
61,84,34
62,84,18
63,85,3
64,87,1
65,91,3
66,93,18
67,94,1
68,95,3
69,95,18
70,95,1
71,96,1
72,97,18
73,97,1
74,99,3
75,99,18
76,99,1
77,100,35
78,100,1
79,101,18
80,102,35
81,102,1
82,102,11
83,103,18
84,103,1
85,104,3
86,105,28
87,107,3
88,107,1
89,108,1
90,108,11
91,109,15
92,109,3
93,109,1
94,110,15
95,110,1
96,110,11
97,111,18
98,111,1
99,112,18
100,113,3
101,114,1
102,114,11
103,115,1
104,116,18
105,116,1
106,117,3
107,117,18
108,117,9
109,118,18
110,118,1
111,119,1
112,121,3
113,123,1
114,124,1
115,125,18
116,126,18
117,126,9
118,127,3
119,127,1
120,127,9
121,128,18
122,128,1
123,129,18
124,129,1
125,130,1
126,131,15
127,131,3
128,131,11
129,132,2
130,133,18
131,134,18
132,134,1
133,135,1
134,136,1
135,137,1
136,137,11
137,138,18
138,138,1
139,139,1
140,140,18
141,140,1
142,141,1
143,142,1
144,148,35
145,148,9
146,150,1
147,152,18
148,154,34
149,154,8
150,154,9
151,160,16
152,160,35
153,166,9
154,167,1
155,168,35
156,168,9
157,170,1
158,171,1
159,172,18
160,172,1
161,174,1
162,176,48
163,176,1
164,178,1
165,178,11
166,179,35
167,179,1
168,179,11
169,180,1
170,180,9
171,180,11
172,181,11
173,182,1
174,183,25
175,183,1
176,183,11
177,184,25
178,184,1
179,185,48
180,185,1
181,185,11
182,186,25
183,186,15
184,186,18
185,186,1
186,186,11
187,187,1
188,187,8
189,189,4
190,190,23
191,190,35
192,191,35
193,191,18
194,191,1
195,191,11
196,193,1
197,197,1
198,200,18
199,201,35
200,201,1
201,202,18
202,205,15
203,205,1
204,208,1
205,212,1
206,215,34
207,215,9
208,216,1
209,217,1
210,219,1
211,220,18
212,221,1
213,222,4
