,time,event
0,6,28
1,6,37
2,6,11
3,8,18
4,10,15
5,12,18
6,13,37
7,17,18
8,19,37
9,22,37
10,22,15
11,23,64
12,23,3
13,23,11
14,24,25
15,24,18
16,25,37
17,25,15
18,25,18
19,26,15
20,27,15
21,28,1
22,29,18
23,30,15
24,31,4
25,31,15
26,32,18
27,33,18
28,34,1
29,35,1
30,35,11
31,37,1
32,37,11
33,38,1
34,38,11
35,39,15
36,39,11
37,41,11
38,42,15
39,42,11
40,43,15
41,43,3
42,46,36
43,46,1
44,46,11
45,47,106
46,47,15
47,50,37
48,51,106
49,51,15
50,52,18
51,53,25
52,54,64
53,57,18
54,59,106
55,59,15
56,60,18
57,60,11
58,61,37
59,61,18
60,61,11
61,62,11
62,63,34
63,63,15
64,64,18
65,65,18
66,66,36
67,66,15
68,69,15
69,70,15
70,72,18
71,72,11
72,73,18
73,74,106
74,74,15
75,75,15
76,76,3
77,77,1
78,78,31
79,78,15
80,78,11
81,79,106
82,80,18
83,80,11
84,81,18
85,82,15
86,83,1
87,83,11
88,84,25
89,85,18
90,85,11
91,86,15
92,86,64
93,86,3
94,88,18
95,88,11
96,89,15
97,89,18
98,90,37
99,91,80
100,91,24
101,92,37
102,92,15
103,92,18
104,93,15
105,93,18
106,93,11
107,94,37
108,95,15
109,96,18
110,98,37
111,98,1
112,99,17
113,99,32
114,99,11
115,100,18
116,100,11
117,101,37
118,101,15
119,101,18
120,103,37
121,103,15
122,106,37
123,106,15
124,106,11
125,108,18
126,108,11
127,108,10
128,109,18
129,110,37
130,110,11
131,111,25
132,111,19
133,111,9
134,113,37
135,113,18
136,113,11
137,114,37
138,114,64
139,114,45
140,115,3
141,115,50
142,116,18
143,116,11
144,117,11
145,118,43
146,118,24
147,118,18
148,118,11
149,119,11
150,120,3
151,121,18
152,121,11
153,122,72
154,123,24
155,123,11
156,124,37
157,124,18
158,124,11
159,126,106
160,126,15
161,127,33
162,129,18
163,130,36
164,133,1
165,134,15
166,134,1
167,134,8
168,134,11
169,135,15
170,135,54
171,136,18
172,137,18
173,137,11
174,139,15
175,139,10
176,141,18
177,141,11
178,142,15
179,142,24
180,142,64
181,142,8
182,142,11
183,150,37
184,150,31
185,150,15
186,150,11
187,152,25
188,152,18
189,152,11
190,153,37
191,156,18
192,157,18
193,157,11
194,158,15
195,162,37
196,163,15
197,167,37
198,167,106
199,169,18
200,169,11
201,170,37
202,171,15
203,172,37
204,172,18
205,172,11
206,173,18
207,174,37
208,174,64
209,175,15
210,175,11
211,176,18
212,176,11
213,177,18
214,178,106
215,180,11
216,181,1
217,181,11
218,182,15
219,184,15
220,185,106
221,185,1
222,186,37
223,186,31
224,186,15
225,187,106
226,187,15
227,188,15
228,188,11
229,189,25
230,190,123
231,190,15
232,190,11
233,192,15
234,192,18
235,193,4
236,194,28
237,196,15
238,197,15
239,197,11
240,198,11
241,199,15
242,199,11
243,200,18
244,201,15
245,201,18
246,201,11
247,203,15
248,204,15
249,205,64
250,207,11
251,208,18
252,208,11
253,210,15
254,211,106
255,212,18
256,212,11
257,213,18
258,214,1
259,215,32
260,215,8
261,215,11
262,220,18
263,220,11
264,221,18
265,222,106
266,222,1
267,223,1
268,224,11
269,225,37
270,225,17
271,226,28
272,226,37
273,226,11
274,227,1
275,228,11
276,230,37
277,233,1
278,233,72
279,235,28
280,235,64
281,236,17
282,238,37
283,238,3
284,238,1
285,238,9
286,240,17
287,240,11
288,241,106
289,242,11
290,243,28
291,243,1
292,244,17
293,244,11
294,245,1
295,245,11
296,246,33
297,246,1
298,246,11
299,247,15
300,247,1
301,248,11
302,249,106
303,249,1
304,250,33
305,250,11
306,251,106
307,253,1
308,256,18
309,257,18
310,258,34
311,258,26
312,258,1
313,260,18
314,260,11
315,261,18
316,261,11
317,262,28
318,262,24
319,262,11
320,263,106
321,264,18
322,265,15
323,266,34
324,266,24
325,266,11
326,267,106
327,268,15
328,268,18
329,269,18
330,269,11
331,270,64
332,271,1
333,272,25
334,272,15
335,273,15
336,275,106
337,275,45
338,275,1
339,276,11
340,277,15
341,277,11
342,278,106
343,280,11
344,281,15
345,283,9
346,285,15
347,285,3
348,286,15
349,287,1
350,288,15
351,288,18
352,288,11
353,289,15
354,289,18
355,289,11
356,290,106
357,292,15
358,292,18
359,292,11
360,293,15
361,294,34
362,295,106
363,295,64
364,295,75
365,296,15
366,296,18
367,296,11
368,297,15
369,297,18
370,298,1
371,300,15
372,300,17
373,301,4
374,302,106
375,304,1
376,305,15
377,305,45
378,305,11
379,306,15
380,306,1
381,306,11
382,307,1
383,308,17
384,309,11
385,310,4
386,310,15
387,310,11
388,311,42
389,311,18
390,311,1
391,311,11
392,312,57
393,312,25
394,312,11
395,313,11
396,314,56
397,314,1
398,314,11
399,315,1
400,315,11
401,317,1
402,318,1
403,320,18
404,320,11
405,321,15
406,324,15
407,324,18
408,324,11
409,325,18
410,326,28
411,326,57
412,326,25
413,326,1
414,326,11
415,327,10
416,328,15
417,329,15
418,330,11
419,331,1
420,332,15
421,332,18
422,333,15
423,333,18
424,334,64
425,334,1
426,335,9
427,336,15
428,337,18
429,337,11
430,338,28
431,338,1
432,338,11
433,340,15
434,340,18
435,341,18
436,342,1
437,343,1
438,344,15
439,344,18
440,344,11
441,345,18
442,345,11
443,346,1
444,348,15
445,348,18
446,348,1
447,349,15
448,350,1
449,352,11
450,353,15
451,353,1
452,354,15
453,354,1
454,355,1
455,356,11
456,357,15
457,357,64
458,357,11
459,358,15
460,358,9
461,359,18
462,359,9
463,360,18
464,361,18
465,362,106
466,362,15
467,363,24
468,363,1
469,366,1
470,366,11
471,367,25
472,367,11
473,368,15
474,369,15
475,370,1
476,372,15
477,373,15
478,373,18
479,374,1
480,374,11
481,376,15
482,376,18
483,376,11
484,377,15
485,378,1
486,379,106
487,380,18
488,380,11
489,381,15
490,381,18
491,383,106
492,383,1
493,384,11
494,385,15
495,385,11
496,387,1
497,388,106
498,389,15
499,389,1
500,390,15
501,390,1
502,391,64
503,391,1
504,391,11
505,392,15
506,393,18
507,393,11
508,394,1
509,396,15
510,396,18
511,397,18
512,398,1
513,399,1
514,400,18
515,400,11
