,time,event
0,1,65
1,1,1
2,3,1
3,4,1
4,5,18
5,5,1
6,6,1
7,7,26
8,7,19
9,8,4
10,8,1
11,9,1
12,9,11
13,10,3
14,10,1
15,11,4
16,11,1
17,12,1
18,13,1
19,15,11
20,17,1
21,19,1
22,20,3
23,20,1
24,21,9
25,23,83
26,23,1
27,24,1
28,24,11
29,26,1
30,27,21
31,27,3
32,28,1
33,29,1
34,30,1
35,30,11
36,31,4
37,31,1
38,34,1
39,36,1
40,38,11
41,39,1
42,40,1
43,41,23
44,41,1
45,42,3
46,42,1
47,44,4
48,45,1
49,45,11
50,46,1
51,48,1
52,49,1
53,50,1
54,50,9
55,51,83
56,51,1
57,51,11
58,52,1
59,55,1
60,56,1
61,57,1
62,58,24
63,59,3
64,60,21
65,60,1
66,62,1
67,64,1
68,64,11
69,65,10
70,66,80
71,69,1
72,70,1
73,71,83
74,72,24
75,72,1
76,72,11
77,75,4
78,76,25
79,77,1
80,81,1
81,82,11
82,83,3
83,83,1
84,83,11
85,83,10
86,84,1
87,86,1
88,89,1
89,90,1
90,90,11
91,91,1
92,93,1
93,94,4
94,94,1
95,96,1
96,98,1
97,98,11
98,99,28
99,99,83
100,101,1
101,101,11
102,102,25
103,103,1
104,104,1
105,107,1
106,109,83
107,110,1
108,110,11
109,111,1
110,112,8
111,113,83
112,113,1
113,114,3
114,114,1
115,115,3
116,115,1
117,119,1
118,120,1
119,121,35
120,121,1
121,122,4
122,124,4
123,125,1
124,126,1
125,129,11
126,131,1
127,132,4
128,132,1
129,134,21
130,134,1
131,137,25
132,137,53
133,137,1
134,139,1
135,140,1
136,143,3
137,144,1
138,145,11
139,146,1
140,147,24
141,147,1
142,148,1
143,150,3
144,151,1
145,152,1
146,154,1
147,156,1
148,157,1
149,159,3
150,159,1
151,160,1
152,161,1
153,162,3
154,165,1
155,166,24
156,166,64
157,168,1
158,168,11
159,169,18
160,169,1
161,170,1
162,171,18
163,171,1
164,172,34
165,172,18
166,172,1
167,173,23
168,174,1
169,174,11
170,175,4
171,175,25
172,175,18
173,176,23
174,176,1
175,178,1
176,179,1
177,179,11
178,180,1
179,181,24
180,181,1
181,182,25
182,182,1
183,183,1
184,184,18
185,185,24
186,186,1
187,186,11
188,187,3
189,187,1
190,188,1
191,189,24
192,189,1
193,190,1
194,191,1
195,192,1
196,193,3
197,193,1
198,194,1
199,195,1
200,196,23
201,196,24
202,199,1
203,200,1
204,201,1
205,202,26
206,202,1
207,203,1
208,204,1
209,205,1
210,206,1
211,207,4
212,207,11
213,209,1
214,210,3
215,210,1
216,212,1
217,213,1
218,214,1
219,215,1
220,215,11
221,216,4
222,216,25
223,216,1
224,217,1
225,218,1
226,219,3
227,219,1
228,221,1
229,223,1
230,223,8
231,224,4
232,224,3
233,225,83
234,226,3
235,226,83
236,227,83
237,228,83
238,229,21
239,229,18
240,229,83
241,230,18
242,230,83
243,233,1
244,234,1
245,234,11
246,235,46
247,236,1
248,237,1
249,240,11
250,242,1
251,242,11
252,243,4
253,243,1
254,244,1
255,248,1
256,249,1
257,249,11
258,250,1
259,251,24
260,251,1
261,252,4
262,252,1
263,253,3
264,254,1
265,255,4
266,255,24
267,256,1
268,257,11
269,258,28
270,258,1
271,259,1
272,260,1
273,262,4
274,262,1
275,263,1
276,264,1
277,264,11
278,265,25
279,266,46
280,266,1
281,267,1
282,267,75
283,268,1
284,268,11
285,270,1
286,271,11
287,272,1
288,273,1
289,275,1
290,278,4
291,278,24
292,278,1
293,279,1
294,280,1
295,281,1
296,282,4
297,282,3
298,282,11
299,283,1
300,284,1
301,284,10
302,285,1
303,287,1
304,288,1
305,289,4
306,289,1
307,289,11
308,291,39
309,291,1
310,291,11
311,293,1
312,294,1
313,295,24
314,296,23
315,296,1
316,297,11
317,298,25
318,298,1
319,299,1
320,300,1
321,301,1
322,302,1
323,303,1
324,303,11
325,304,1
326,304,11
327,305,1
328,305,11
329,306,1
330,306,11
331,308,1
332,309,1
333,309,11
334,310,1
335,310,75
336,310,11
337,311,1
338,311,11
339,312,1
340,312,11
341,313,11
342,314,1
343,314,11
344,315,1
345,316,1
346,316,11
347,317,1
348,317,11
349,318,11
350,319,12
351,319,11
352,320,15
353,320,11
354,321,1
355,322,18
356,322,1
357,323,46
358,323,1
359,323,11
360,324,11
361,325,1
362,326,4
363,326,1
364,327,1
365,327,11
366,328,24
367,329,1
368,331,3
369,331,1
370,332,25
371,332,11
372,333,1
373,333,11
374,334,144
375,334,11
376,335,68
377,336,1
378,337,11
379,338,1
380,338,11
381,339,4
382,339,1
383,339,11
384,340,11
385,341,11
386,342,1
387,343,1
388,344,15
389,344,11
390,345,1
391,345,11
392,346,11
393,347,11
394,348,11
395,349,1
396,350,75
397,351,1
398,351,11
399,352,1
400,352,11
401,353,1
402,353,11
403,354,1
404,354,11
405,355,11
406,356,1
407,358,11
408,359,11
409,360,3
410,360,1
411,360,11
412,361,1
413,362,25
414,362,1
415,363,1
416,363,9
417,364,1
418,373,4
419,373,1
420,373,11
421,374,11
422,375,1
423,375,11
424,376,3
425,376,11
426,377,1
427,378,4
428,378,1
429,379,24
430,379,11
431,380,11
432,381,3
433,381,11
434,382,11
435,383,1
436,383,11
437,385,1
438,386,1
439,386,11
440,387,24
441,387,1
442,387,11
443,388,11
444,389,11
445,390,11
446,391,80
447,391,1
448,391,11
449,392,1
450,393,11
451,394,1
452,394,11
453,395,11
454,396,1
455,396,11
456,397,1
457,397,11
458,399,15
459,399,1
460,400,1
461,400,11
462,401,11
463,402,1
464,402,11
465,403,11
466,404,11
467,405,1
468,406,24
469,406,1
470,407,25
471,407,11
472,408,1
473,408,11
474,409,4
475,409,11
476,410,11
477,411,11
478,412,1
479,413,4
480,413,1
481,415,15
482,415,11
483,421,4
484,421,1
485,422,1
486,423,4
487,423,1
488,424,11
489,425,4
490,425,1
491,425,11
492,427,1
493,428,4
494,428,11
495,429,11
496,430,1
497,430,11
498,431,1
499,434,57
500,434,1
501,435,1
502,435,11
503,436,3
504,436,11
505,437,1
506,437,11
507,438,4
508,438,1
509,438,11
510,439,55
511,439,75
512,439,11
513,441,1
514,442,4
515,442,11
516,443,11
517,444,4
518,444,1
519,444,11
520,445,11
521,446,1
522,446,11
523,448,25
524,448,1
525,449,35
526,449,11
527,450,1
528,450,11
529,451,11
530,452,1
531,452,11
532,453,11
533,454,1
534,455,46
535,455,1
536,456,1
537,456,11
538,457,1
539,457,11
540,458,1
541,458,11
542,459,1
543,459,11
544,460,15
545,460,11
546,462,1
547,463,11
548,464,11
549,465,4
550,465,3
551,465,11
552,466,9
553,466,11
554,467,1
555,467,9
556,467,11
557,469,1
558,469,11
559,470,1
560,470,11
561,471,3
562,471,1
563,471,11
564,472,11
565,473,1
566,473,11
567,474,1
568,474,11
569,475,3
570,475,1
571,476,3
572,477,1
573,477,11
574,478,1
575,479,25
576,479,11
577,480,4
578,480,1
579,480,11
580,481,28
581,481,9
582,481,11
583,482,65
584,482,12
585,482,11
586,483,1
587,484,1
588,487,1
589,490,1
590,491,11
591,492,11
592,492,10
593,493,1
594,494,3
595,494,11
596,495,3
597,495,11
598,496,1
599,497,1
600,498,1
601,498,11
602,499,1
603,499,11
604,500,11
605,502,1
606,502,11
607,503,1
608,503,11
609,504,1
610,505,1
611,505,11
612,506,11
613,507,1
614,507,11
615,508,11
616,509,34
617,509,1
618,509,11
