,time,event
0,0,57
1,1,4
2,1,2
3,2,1
4,3,0
5,3,1
6,4,34
7,4,36
8,4,15
9,4,2
10,4,9
11,5,31
12,5,36
13,5,12
14,5,11
15,6,4
16,6,43
17,6,36
18,6,25
19,6,24
20,7,24
21,7,18
22,8,3
23,9,5
24,11,1
25,11,72
26,12,43
27,12,86
28,12,1
29,12,9
30,13,58
31,14,36
32,14,2
33,14,24
34,14,3
35,14,1
36,15,1
37,16,72
38,19,1
39,20,34
40,20,36
41,20,15
42,20,3
43,21,3
44,23,1
45,26,3
46,26,1
47,27,43
48,27,46
49,29,2
50,29,1
51,32,71
52,33,3
53,34,1
54,36,71
55,37,71
56,38,4
57,38,72
58,39,34
59,40,36
60,40,23
61,40,1
62,41,2
63,41,1
64,43,23
65,43,24
66,44,3
67,46,61
68,46,3
69,46,54
70,47,26
71,47,1
72,48,3
73,48,12
74,49,3
75,53,1
76,54,12
77,55,12
78,57,1
79,59,3
80,60,4
81,62,2
82,62,3
83,63,25
84,64,71
85,66,57
86,66,39
87,68,25
88,69,17
89,69,11
90,70,3
91,70,1
92,72,1
93,75,34
94,75,57
95,75,72
96,76,76
97,79,1
98,80,3
99,82,4
100,82,36
101,82,3
102,82,1
103,82,72
104,84,12
105,85,1
106,86,2
107,87,4
108,88,4
109,88,21
110,89,34
111,90,3
112,90,1
113,91,1
114,93,4
115,93,3
116,95,71
117,96,71
118,97,34
119,97,36
120,99,91
121,103,2
122,103,3
123,103,71
124,104,3
125,104,1
126,104,9
127,107,2
128,109,4
129,109,26
130,110,4
131,110,0
132,110,3
133,111,36
134,111,2
135,111,18
136,111,1
137,114,1
138,115,3
139,119,3
140,119,11
141,123,3
142,124,3
143,126,63
144,128,1
145,129,6
146,129,91
147,130,3
148,130,12
149,134,1
150,136,3
151,137,4
152,139,2
153,139,1
154,141,4
155,141,21
156,142,71
157,144,3
158,144,9
159,146,25
160,147,1
161,148,3
162,148,9
163,149,2
164,149,76
165,151,36
166,152,4
167,152,71
168,153,3
169,153,1
170,153,50
171,154,2
172,155,31
173,156,4
174,158,9
175,159,4
176,159,3
177,159,1
178,159,101
179,160,4
180,160,91
181,160,1
182,161,21
183,161,1
184,165,2
185,166,4
186,166,21
187,166,1
188,166,12
189,168,39
190,168,35
191,171,3
192,172,3
193,172,9
194,173,1
195,174,18
196,175,57
197,175,19
198,175,11
199,176,24
200,177,71
201,178,3
202,179,71
203,180,4
204,180,35
205,181,1
206,182,4
207,182,23
208,182,3
209,182,1
210,187,1
211,187,9
212,188,1
213,189,2
214,190,91
215,191,4
216,191,15
217,192,71
218,193,3
219,195,23
220,195,24
221,195,39
222,195,18
223,195,1
224,198,71
225,199,71
226,200,71
227,201,112
228,201,4
229,201,71
230,201,10
231,203,2
232,203,3
233,203,1
234,204,1
235,205,43
236,206,71
237,206,1
238,207,71
239,207,72
240,209,23
241,209,1
242,211,1
243,211,52
244,214,3
245,214,71
246,215,4
247,215,71
248,216,2
249,216,3
250,216,1
251,217,15
252,217,1
253,219,72
254,221,91
255,223,2
256,223,3
257,224,2
258,225,2
259,226,1
260,228,112
261,228,36
262,228,35
263,229,4
264,230,2
265,233,3
266,233,9
267,235,1
268,236,3
269,237,21
270,237,2
271,237,3
272,237,1
273,237,9
274,238,9
275,239,4
276,243,3
277,244,4
278,245,21
279,245,0
280,245,2
281,245,1
282,246,3
283,248,8
284,249,4
285,251,4
286,252,91
287,254,36
288,254,3
289,254,1
290,256,3
291,256,1
292,259,4
293,259,15
294,259,2
295,259,1
296,260,3
297,261,4
298,261,1
299,262,105
300,264,3
301,265,18
302,265,72
303,266,4
304,266,0
305,266,2
306,266,1
307,267,3
308,267,1
309,268,4
310,268,35
311,268,1
312,272,1
313,274,3
314,277,3
315,277,1
316,278,9
317,279,4
318,279,43
319,279,2
320,279,3
321,279,69
322,279,1
323,280,4
324,280,1
325,281,35
326,282,91
327,282,18
328,283,35
329,284,3
330,284,35
331,284,18
332,285,36
333,286,36
334,286,18
335,286,1
336,287,4
337,287,54
338,288,2
339,289,4
340,289,57
341,291,4
342,291,3
343,291,35
344,291,1
345,292,1
346,294,21
347,295,3
348,297,1
349,298,36
350,298,1
351,299,4
352,300,1
353,304,2
354,304,1
355,304,9
356,305,3
357,305,1
358,306,36
359,306,9
360,307,3
361,311,105
362,312,1
363,313,91
364,313,1
365,314,4
366,314,2
367,314,1
368,317,3
369,323,33
370,323,1
371,325,1
372,328,2
373,328,3
374,328,1
375,330,112
376,330,1
377,331,3
378,331,1
379,332,72
380,336,22
381,336,1
382,337,2
383,337,3
384,338,3
385,339,1
386,343,21
387,343,91
388,343,83
389,344,1
390,345,35
391,345,54
392,346,18
393,347,35
394,348,3
395,348,1
396,348,9
397,349,3
398,351,1
399,351,54
400,352,54
401,353,2
402,353,11
403,354,4
404,357,1
405,358,3
406,362,3
407,362,1
408,362,72
409,363,80
410,363,1
411,364,3
412,365,2
413,365,1
414,366,4
415,368,3
416,368,9
417,369,3
418,370,3
419,371,67
420,374,4
421,374,91
422,375,61
423,375,35
424,375,1
425,376,2
426,376,3
427,379,4
428,379,36
429,379,1
430,383,9
431,384,3
432,386,4
433,386,43
434,389,1
435,389,72
436,391,4
437,391,0
438,391,1
