,time,event
0,1,1
1,2,3
2,3,9
3,6,1
4,7,11
5,8,3
6,8,1
7,11,48
8,11,3
9,11,1
10,12,1
11,13,24
12,14,1
13,14,11
14,15,3
15,15,1
16,19,3
17,19,1
18,21,9
19,21,11
20,26,3
21,32,3
22,32,1
23,33,31
24,33,1
25,34,1
26,35,4
27,35,1
28,36,1
29,37,1
30,37,11
31,38,3
32,38,1
33,39,4
34,39,25
35,39,1
36,40,1
37,41,15
38,42,36
39,42,3
40,42,1
41,43,1
42,44,1
43,45,3
44,45,1
45,46,1
46,47,1
47,48,4
48,48,57
49,48,1
50,48,11
51,49,1
52,50,75
53,51,4
54,52,39
55,53,3
56,57,3
57,58,3
58,61,1
59,62,48
60,62,24
61,62,1
62,63,11
63,75,1
64,77,48
65,77,1
66,79,1
67,80,1
68,83,3
69,83,1
70,85,3
71,89,1
72,91,1
73,92,3
74,94,1
75,95,1
76,96,3
77,96,1
78,97,24
79,97,1
80,98,1
81,99,25
82,100,4
83,100,1
84,101,1
85,103,3
86,105,4
87,105,1
88,106,1
89,107,4
90,110,25
91,112,1
92,115,3
93,118,24
94,118,1
95,122,1
96,123,1
97,124,1
98,125,57
99,125,3
100,125,1
101,125,11
102,126,1
103,128,1
104,129,1
105,130,1
106,131,1
107,133,1
108,134,1
109,135,1
110,137,1
111,138,31
112,138,24
113,138,3
114,138,1
115,139,1
116,139,11
117,140,1
118,141,1
119,143,3
120,143,1
121,145,3
122,146,24
123,146,1
124,147,3
125,148,3
126,152,15
127,152,1
128,153,4
129,153,57
130,153,35
131,153,1
132,153,11
133,154,1
134,156,1
135,157,25
136,157,3
137,157,1
138,158,1
139,159,1
140,160,4
141,160,24
142,160,1
143,160,11
144,161,1
145,162,1
146,163,1
147,164,1
148,165,1
149,166,24
150,166,3
151,166,1
152,166,9
153,167,1
154,168,1
155,169,3
156,170,1
157,172,57
158,172,1
159,173,31
160,174,24
161,175,1
162,175,11
163,176,1
164,177,1
165,177,8
166,181,1
167,182,1
168,183,1
169,184,36
170,184,3
171,184,1
172,186,3
173,186,1
174,188,4
175,188,15
176,188,1
177,190,25
178,190,1
179,191,4
180,191,1
181,192,1
182,193,4
183,193,1
184,194,32
185,194,1
186,195,31
187,196,3
188,196,1
189,197,24
190,197,1
191,198,1
192,199,1
193,201,29
194,201,33
195,201,1
196,201,139
197,202,29
198,202,61
199,202,1
200,203,1
201,204,29
202,204,1
203,204,8
204,205,3
205,205,1
206,206,29
207,206,1
208,207,29
209,207,1
210,208,31
211,208,1
212,209,1
213,212,1
214,213,1
215,214,3
216,214,1
217,215,24
218,215,1
219,216,1
220,217,4
221,217,3
222,219,1
223,220,1
224,220,11
225,222,1
226,223,1
227,224,1
228,225,29
229,226,3
230,229,57
231,229,25
232,229,23
233,230,24
234,230,1
235,230,11
236,231,1
237,232,3
238,232,1
239,233,29
240,233,1
241,233,11
242,235,1
243,236,3
244,236,1
245,237,31
246,237,24
247,237,1
248,238,24
249,238,1
250,238,11
251,239,36
252,239,1
253,240,1
254,241,29
255,241,1
256,241,11
257,242,1
258,243,3
259,244,1
260,245,1
261,246,3
262,246,1
263,248,57
264,248,1
265,249,25
266,249,11
267,250,4
268,250,24
269,252,1
270,254,48
271,254,24
272,254,1
273,255,3
274,255,1
275,256,1
276,257,3
277,257,1
278,258,11
279,259,61
280,259,1
281,260,1
282,261,4
283,261,1
284,262,3
285,262,1
286,263,1
287,265,4
288,266,3
289,266,1
290,267,3
291,267,1
292,268,15
293,268,24
294,268,1
295,269,1
296,270,1
297,271,4
298,271,3
299,271,1
300,274,3
301,274,1
302,278,1
303,281,24
304,281,3
305,281,1
306,282,25
307,282,3
308,282,1
309,283,1
310,284,4
311,284,1
312,285,1
313,286,1
314,288,48
315,288,1
316,289,1
317,290,1
318,291,3
319,292,3
320,292,1
321,293,1
322,294,15
323,294,1
324,295,24
325,295,1
326,296,3
327,296,1
328,297,4
329,297,1
330,298,1
331,299,1
332,300,4
333,300,1
334,301,48
335,301,15
336,301,1
337,302,1
338,303,36
339,303,24
340,303,1
341,304,1
342,305,3
343,305,1
344,306,1
345,307,4
346,307,15
347,307,1
348,307,11
349,308,24
350,308,1
351,308,11
352,309,25
353,309,1
354,310,4
355,310,15
356,310,1
357,311,48
358,311,1
359,312,24
360,312,1
361,313,15
362,313,3
363,313,1
364,314,24
365,314,39
366,316,4
367,317,4
368,317,15
369,317,1
370,318,4
371,318,1
372,319,15
373,320,15
374,320,1
375,321,80
376,321,4
377,321,1
378,322,1
379,323,3
380,323,1
381,324,1
382,325,4
383,325,1
384,326,4
385,326,1
386,327,1
387,328,15
388,328,24
389,328,39
390,328,1
391,328,11
392,329,3
393,329,1
394,330,3
395,331,25
396,331,15
397,332,24
398,332,1
399,333,1
400,335,1
401,336,3
402,336,1
403,337,3
404,337,1
405,338,3
406,338,1
407,339,3
408,339,1
409,342,1
410,342,11
411,344,4
412,344,3
413,344,1
414,345,1
415,346,1
416,346,11
417,347,24
418,347,32
419,348,15
420,349,25
421,349,24
422,349,11
423,350,48
424,350,24
425,350,1
426,352,1
427,353,24
428,353,1
429,354,1
430,355,24
431,355,1
432,356,57
433,356,35
434,356,1
435,357,4
436,357,1
437,359,15
438,359,24
439,359,39
440,359,3
441,359,1
442,360,65
443,360,1
444,361,1
445,361,11
446,362,36
447,362,24
448,362,1
449,362,11
450,363,57
451,363,15
452,363,1
453,365,25
454,365,1
455,366,31
456,366,1
457,367,31
458,367,1
459,367,11
460,368,1
461,369,43
462,369,31
463,369,24
464,369,1
465,370,15
466,370,1
467,371,15
468,371,1
469,372,4
470,372,1
471,374,15
472,374,1
473,375,48
474,375,24
475,375,1
476,376,24
477,377,1
478,378,11
479,380,15
480,380,3
481,380,1
482,382,1
483,383,36
484,383,1
485,384,15
486,384,1
487,385,4
488,385,1
489,386,25
490,386,1
491,387,1
492,388,15
493,388,1
494,389,15
495,389,24
496,389,3
497,389,1
498,390,15
499,390,3
500,390,1
501,391,1
502,392,1
503,393,3
504,394,15
505,394,1
506,395,1
507,396,15
508,396,1
509,397,25
510,398,24
511,398,1
512,398,11
513,399,4
514,399,1
515,400,15
516,400,1
517,401,1
518,402,4
519,402,3
520,402,11
521,403,24
522,403,35
523,403,9
524,405,1
525,405,11
526,406,1
527,407,1
528,408,1
529,409,1
530,410,1
531,411,1
532,412,4
533,412,11
534,413,1
535,414,1
536,415,1
537,416,31
538,416,33
539,416,1
540,417,3
541,417,1
542,419,4
543,419,39
544,420,1
545,420,11
546,421,1
547,422,1
548,423,1
549,424,25
550,425,25
551,425,24
552,425,3
553,425,1
554,426,39
555,426,1
556,428,4
557,428,1
558,429,1
559,429,75
560,430,24
561,430,1
562,431,35
563,431,1
564,432,31
565,432,36
566,432,1
567,432,11
568,433,1
569,434,1
570,435,1
571,437,1
572,439,1
573,440,1
574,441,15
575,441,1
576,443,1
577,444,1
578,445,3
579,445,1
580,446,15
581,446,1
582,447,36
583,447,24
584,447,1
585,447,11
586,448,4
587,448,3
588,448,1
589,449,48
590,449,3
591,449,1
592,450,74
593,450,15
594,450,1
595,452,36
596,452,25
597,452,1
598,453,4
599,453,1
600,455,15
601,455,1
602,456,25
603,456,1
604,457,29
605,457,1
606,458,36
607,458,1
608,459,3
609,459,1
610,461,1
611,461,11
612,462,1
613,462,11
614,463,4
615,463,15
616,463,1
617,464,4
618,464,15
619,464,1
620,465,4
621,465,1
622,466,29
623,466,1
624,467,1
625,468,1
626,468,11
627,469,24
628,469,1
629,469,11
630,470,1
631,472,15
632,472,1
633,473,32
634,473,1
635,474,1
636,475,39
637,475,1
638,475,11
639,476,1
640,477,25
641,477,15
642,477,3
643,477,1
644,480,3
645,480,1
646,481,1
647,482,4
648,482,31
649,482,3
650,483,80
651,483,4
652,483,31
653,483,1
654,483,11
655,484,1
656,485,25
657,485,1
658,485,11
659,486,1
660,486,9
661,487,1
662,488,4
663,488,1
664,489,24
665,489,1
666,489,11
667,490,1
668,491,3
669,491,1
670,492,25
671,492,1
672,493,1
673,494,15
674,494,1
675,495,15
676,495,1
677,496,1
678,497,48
679,497,1
680,499,15
681,499,1
682,500,15
683,500,3
684,500,1
685,501,1
686,502,15
687,503,25
688,503,1
689,504,1
690,505,15
691,505,7
692,506,1
693,506,7
694,507,4
695,507,15
696,507,1
697,508,3
698,509,3
699,510,1
700,511,1
701,512,15
702,512,1
703,512,9
704,513,15
705,513,1
706,514,15
707,514,3
