,time,event
0,0,5
1,1,2
2,6,18
3,9,5
4,10,34
5,10,15
6,10,1
7,11,20
8,15,112
9,19,34
10,19,15
11,20,34
12,20,4
13,21,11
14,22,11
15,24,11
16,30,1
17,34,34
18,34,15
19,35,18
20,43,34
21,43,18
22,44,34
23,45,1
24,46,2
25,48,34
26,48,15
27,48,1
28,48,11
29,49,2
30,54,5
31,54,34
32,54,4
33,54,15
34,54,1
35,54,11
36,55,2
37,55,71
38,55,13
39,56,67
40,56,2
41,57,20
42,57,67
43,57,2
44,57,13
45,57,18
46,58,34
47,58,18
48,58,11
49,59,5
50,59,13
51,61,2
52,62,1
53,62,11
54,63,11
55,64,80
56,66,34
57,67,4
58,68,20
59,68,2
60,71,20
61,71,18
62,73,13
63,75,5
64,75,68
65,75,1
66,76,26
67,77,11
68,84,2
69,93,2
70,93,18
71,94,18
72,96,34
73,98,57
74,99,18
75,100,4
76,100,11
77,101,34
78,101,2
79,103,34
80,103,15
81,103,11
82,104,14
83,106,34
84,106,4
85,106,18
86,107,74
87,107,2
88,107,11
89,108,20
90,109,34
91,111,18
92,112,2
93,112,11
94,113,18
95,113,1
96,114,2
97,114,18
98,115,18
99,115,1
100,115,11
101,116,25
102,116,18
103,116,11
104,117,4
105,117,3
106,117,18
107,118,1
108,119,18
109,119,1
110,120,4
111,120,1
112,120,11
113,121,1
114,121,11
115,123,5
116,123,2
117,124,4
118,124,25
119,124,15
120,124,18
121,126,2
122,127,13
123,129,25
124,134,6
125,134,35
126,134,26
127,134,1
128,134,11
129,136,4
130,136,11
131,138,4
132,141,2
133,141,18
134,141,11
135,145,4
136,145,1
137,146,1
138,150,1
139,150,11
140,156,24
141,156,13
142,156,18
143,157,2
144,161,11
145,162,20
146,163,4
147,163,18
148,163,1
149,166,18
150,167,13
151,168,18
152,168,1
153,170,18
154,170,11
155,175,1
156,177,2
157,177,3
158,178,1
159,181,2
160,181,11
161,182,2
162,183,1
163,184,106
164,185,5
165,185,2
166,185,18
167,186,13
168,187,2
169,192,5
170,192,18
171,193,13
172,195,28
173,195,11
174,196,5
175,196,4
176,196,1
177,196,11
178,199,4
179,199,18
180,199,1
181,200,1
182,201,5
183,201,18
184,202,11
185,203,2
186,203,19
187,204,5
188,205,48
189,205,25
190,206,1
191,206,11
192,207,2
193,209,18
194,209,11
195,210,2
196,210,1
197,210,11
198,211,20
199,211,15
200,211,1
201,211,11
202,212,1
203,213,67
204,213,18
205,216,5
206,217,6
207,217,2
208,217,18
209,218,15
210,218,1
211,218,11
212,219,18
213,220,1
214,220,11
215,239,5
216,240,6
217,240,25
218,240,26
219,240,18
220,243,13
221,244,67
222,244,13
223,246,106
224,246,18
225,247,1
226,249,5
227,249,106
228,251,67
229,251,11
230,253,67
231,255,33
232,256,67
233,257,4
234,258,4
235,258,2
236,258,18
237,259,67
238,261,78
239,262,2
240,262,18
241,266,6
242,266,19
243,273,6
244,278,25
245,278,18
246,279,2
247,280,2
248,281,18
249,282,28
250,282,18
251,282,59
252,282,1
253,282,11
254,285,4
255,285,11
256,288,1
257,292,3
258,294,67
259,294,65
260,295,67
261,295,24
262,295,18
263,296,67
264,296,13
265,298,18
266,299,25
267,299,2
268,301,13
269,301,12
270,302,4
271,302,18
272,303,1
273,306,18
274,309,33
275,310,20
276,311,5
277,311,1
278,319,2
279,320,18
280,322,1
281,324,11
282,326,2
283,330,4
284,330,1
285,330,11
286,333,2
287,334,2
288,334,18
289,336,15
290,337,4
291,338,11
292,339,18
293,341,4
294,342,4
295,342,11
296,344,4
297,346,9
298,347,4
299,347,25
300,347,11
301,359,4
302,360,25
303,360,22
304,360,1
305,361,18
306,362,18
307,367,20
308,367,13
309,367,18
310,368,5
311,368,35
312,368,11
313,369,5
314,369,59
315,372,2
316,372,47
317,372,1
318,373,5
319,373,18
320,375,2
321,375,1
322,376,4
323,378,13
324,387,5
325,389,5
326,389,2
327,389,1
328,393,20
329,395,1
330,397,4
331,399,1
332,399,11
333,400,18
334,400,11
335,401,5
336,404,18
337,404,1
338,405,2
339,405,11
340,406,15
341,406,18
342,408,1
343,408,11
344,409,1
345,410,2
346,410,18
347,410,1
348,411,18
349,411,1
350,411,11
351,412,15
352,412,1
353,412,11
354,414,4
355,415,4
356,415,1
357,415,11
358,416,21
359,416,18
360,417,4
361,417,18
362,418,36
363,418,15
364,418,2
365,418,58
366,418,18
367,418,1
368,418,11
369,420,2
370,421,4
371,421,15
372,424,2
373,425,18
374,426,4
375,426,15
376,426,1
377,426,11
378,428,28
379,428,2
380,428,18
381,428,11
382,429,4
383,430,18
384,431,11
385,432,124
386,432,18
387,432,1
388,435,18
389,435,1
390,436,18
391,436,11
392,437,15
393,437,1
394,438,15
395,441,4
396,441,11
397,442,4
398,443,20
399,445,4
400,445,36
401,445,1
402,445,11
403,446,18
404,447,4
405,454,67
406,455,67
407,456,67
408,457,67
409,458,67
410,458,18
411,458,59
412,459,20
413,459,67
414,459,1
415,459,11
416,460,2
417,460,3
418,461,18
419,462,5
420,462,15
421,462,18
422,462,11
423,464,6
424,464,5
425,464,18
426,465,67
427,467,2
428,468,2
429,477,57
430,477,59
431,477,11
432,478,21
433,479,18
434,480,4
435,480,18
436,480,1
437,480,11
438,481,2
439,487,1
440,487,11
441,489,18
442,489,1
443,489,11
444,490,1
445,491,4
446,491,18
447,491,11
448,495,109
449,496,1
450,496,11
451,498,5
452,498,18
453,499,19
454,503,5
455,503,2
456,505,20
457,506,18
458,507,4
459,507,2
460,507,1
461,515,20
462,517,18
463,519,18
464,520,4
465,522,33
466,522,18
467,522,1
468,522,11
469,524,2
470,525,1
471,525,11
472,526,19
473,531,67
474,532,67
475,532,13
476,533,67
