,time,event
0,1,72
1,2,4
2,2,1
3,3,1
4,6,1
5,13,3
6,19,5
7,19,1
8,21,22
9,22,1
10,23,4
11,23,1
12,24,11
13,26,11
14,27,34
15,30,0
16,30,1
17,45,0
18,46,4
19,47,1
20,48,1
21,50,22
22,50,1
23,51,3
24,53,35
25,53,19
26,54,1
27,55,1
28,55,11
29,56,1
30,58,25
31,58,3
32,58,1
33,58,9
34,59,11
35,60,1
36,60,11
37,62,11
38,64,0
39,64,1
40,66,1
41,67,1
42,69,1
43,70,24
44,71,1
45,73,4
46,73,0
47,73,3
48,73,18
49,74,1
50,75,34
51,75,1
52,77,1
53,78,1
54,79,1
55,80,79
56,80,11
57,81,18
58,81,1
59,82,5
60,82,4
61,82,1
62,84,1
63,86,34
64,86,15
65,88,34
66,88,3
67,89,4
68,91,1
69,93,34
70,93,4
71,93,1
72,95,34
73,95,15
74,96,82
75,98,1
76,101,3
77,102,5
78,103,82
79,103,9
80,107,34
81,108,36
82,108,1
83,108,9
84,111,36
85,112,1
86,117,39
87,117,1
88,117,11
89,118,34
90,119,23
91,119,3
92,119,1
93,119,11
94,120,1
95,121,3
96,121,38
97,122,24
98,122,39
99,124,82
100,125,24
101,125,1
102,125,11
103,126,34
104,126,18
105,126,1
106,127,4
107,127,1
108,127,11
109,128,1
110,129,22
111,138,82
112,139,34
113,139,1
114,140,1
115,141,9
116,143,3
117,146,5
118,146,34
119,149,82
120,151,3
121,151,1
122,153,36
123,157,1
124,157,11
125,160,34
126,160,22
127,160,1
128,161,1
129,161,11
130,162,5
131,162,11
132,163,1
133,164,1
134,165,5
135,165,79
136,165,1
137,165,11
138,166,4
139,166,3
140,166,1
141,167,1
142,169,4
143,169,8
144,169,11
145,170,11
146,171,1
147,172,4
148,172,23
149,172,9
150,173,1
151,183,3
152,184,3
153,185,11
154,189,36
155,191,1
156,191,11
157,192,2
158,192,1
159,193,2
160,194,22
161,194,1
162,194,11
163,195,24
164,195,3
165,195,1
166,196,18
167,197,1
168,198,4
169,198,15
170,198,9
171,200,49
172,200,1
173,201,1
174,201,11
175,201,100
176,202,1
177,202,9
178,203,1
179,203,11
180,204,1
181,204,11
182,205,4
183,205,18
184,205,1
185,206,4
186,206,11
187,207,34
188,207,11
189,209,34
190,209,67
191,209,1
192,209,11
193,210,1
194,211,3
195,211,1
196,212,3
197,212,1
198,212,11
199,213,2
200,213,1
201,214,3
202,214,11
203,215,9
204,216,25
205,216,1
206,216,11
207,217,8
208,218,1
209,218,11
210,220,21
211,220,49
212,221,1
213,222,3
214,222,11
215,223,62
216,223,1
217,224,2
218,224,1
219,224,11
220,225,22
221,226,3
222,226,1
223,228,2
224,228,24
225,228,39
226,228,1
227,228,11
228,230,1
229,230,11
230,232,36
231,232,57
232,232,35
233,232,1
234,232,11
235,233,18
236,233,1
237,233,9
238,234,15
239,234,2
240,234,1
241,234,11
242,235,4
243,235,15
244,235,1
245,235,30
246,235,11
247,236,4
248,236,1
249,237,4
250,237,18
