,time,event
0,0,12
1,1,1
2,4,19
3,4,9
4,6,9
5,13,9
6,14,1
7,16,36
8,16,11
9,17,39
10,18,11
11,19,11
12,20,9
13,22,11
14,23,24
15,23,11
16,24,9
17,24,11
18,25,1
19,25,11
20,30,24
21,30,39
22,31,80
23,31,1
24,32,15
25,32,11
26,33,4
27,34,48
28,34,11
29,39,11
30,42,24
31,42,11
32,43,98
33,43,1
34,43,11
35,47,11
36,48,4
37,48,36
38,48,23
39,51,4
40,51,3
41,51,1
42,52,11
43,53,1
44,53,11
45,55,24
46,55,19
47,55,11
48,57,35
49,57,9
50,60,11
51,61,8
52,62,11
53,64,39
54,64,11
55,65,18
56,66,11
57,68,36
58,68,11
59,69,36
60,69,1
61,69,11
62,70,4
63,71,1
64,72,4
65,72,24
66,72,1
67,74,1
68,75,11
69,76,36
70,76,3
71,76,45
72,76,1
73,76,11
74,78,1
75,79,24
76,79,11
77,80,3
78,80,11
79,81,4
80,82,36
81,82,69
82,82,11
83,89,11
84,90,11
85,91,11
86,92,36
87,95,80
88,96,4
89,96,24
90,97,1
91,98,20
92,102,24
93,102,11
94,105,1
95,108,4
96,110,24
97,110,3
98,110,11
99,112,3
100,116,9
101,116,11
102,118,23
103,118,1
104,118,11
105,119,3
106,120,24
107,120,1
108,120,11
109,122,1
110,123,11
111,124,35
112,124,11
113,125,1
114,125,11
115,126,4
116,126,36
117,127,11
118,128,11
119,131,1
120,133,36
121,134,12
122,135,36
123,137,4
124,137,28
125,137,32
126,137,1
127,137,9
128,137,11
129,138,3
130,138,1
131,139,11
132,140,36
133,140,11
134,141,1
135,142,4
136,142,1
137,142,9
138,143,3
139,146,3
140,149,6
141,149,11
142,151,4
143,151,18
144,152,36
145,152,24
146,152,18
147,153,4
148,155,11
149,156,1
150,158,80
151,158,36
152,159,24
153,159,11
154,160,1
155,161,1
156,161,11
157,162,9
158,165,1
159,167,36
160,167,1
161,168,12
162,171,1
163,173,8
164,174,25
165,177,24
166,177,11
167,179,18
168,179,1
169,179,11
170,180,24
171,180,18
172,180,1
173,180,11
174,181,4
175,181,3
176,181,1
177,183,1
178,184,11
179,186,35
180,187,11
181,188,1
182,191,33
183,192,4
184,192,1
185,192,11
186,193,1
187,194,11
188,195,43
189,195,1
190,195,11
191,197,11
192,198,4
193,198,24
194,199,4
195,199,3
196,199,11
197,200,3
198,202,3
199,204,3
200,209,3
201,210,6
202,210,3
203,210,18
204,211,23
205,211,24
206,211,1
207,211,12
208,212,3
209,214,1
210,214,11
211,216,36
212,216,11
213,218,1
214,219,1
215,220,1
216,221,32
217,223,3
218,223,1
219,225,3
220,225,1
221,226,3
222,227,1
223,229,24
224,229,3
225,230,4
226,230,11
227,231,4
228,232,12
229,232,9
230,232,11
231,233,1
232,235,36
233,235,24
234,235,1
235,236,45
236,236,11
237,237,1
238,238,3
239,238,9
240,240,3
241,241,24
242,241,11
243,242,1
244,244,1
245,245,1
246,246,1
247,247,23
248,247,11
249,250,39
250,250,1
251,251,11
252,252,36
253,252,11
254,255,3
255,256,4
256,256,1
257,257,3
258,257,11
259,258,25
260,258,12
261,262,10
262,264,26
263,264,1
264,264,11
265,267,11
266,268,4
267,268,1
268,269,4
269,269,1
270,270,1
271,271,11
272,272,11
273,273,24
274,273,39
275,274,1
276,275,1
277,275,11
278,276,22
279,276,1
280,276,11
281,280,1
282,280,11
283,281,1
284,282,36
285,282,15
286,283,11
287,284,11
288,285,4
289,285,23
290,285,3
291,285,18
292,285,1
293,286,3
294,286,1
295,286,11
296,287,11
297,288,1
298,289,1
299,290,3
300,290,18
301,295,11
302,296,11
303,297,1
304,297,11
305,298,1
306,301,1
307,302,1
308,303,15
309,303,1
310,306,24
311,310,1
312,312,36
313,312,1
314,313,11
315,314,43
316,314,1
317,314,12
318,315,43
319,315,24
320,315,1
321,315,19
322,316,3
323,316,1
324,317,9
325,317,11
326,318,11
327,320,61
328,320,24
329,321,24
330,322,1
331,322,11
332,323,35
333,324,11
334,325,32
335,326,123
336,326,1
337,327,39
338,327,9
