,time,event
0,9,2
1,9,1
2,9,11
3,10,25
4,10,26
5,10,18
6,11,1
7,11,9
8,12,26
9,12,1
10,13,18
11,13,11
12,14,1
13,16,59
14,16,1
15,19,26
16,19,1
17,20,25
18,20,9
19,25,1
20,25,11
21,27,1
22,28,15
23,28,1
24,29,1
25,29,11
26,30,25
27,30,15
28,30,1
29,32,24
30,33,26
31,34,4
32,34,18
33,34,1
34,34,10
35,36,4
36,38,72
37,39,2
38,39,1
39,39,72
40,41,1
41,44,26
42,47,1
43,48,1
44,49,11
45,50,1
46,51,1
47,52,58
48,53,1
49,53,52
50,54,11
51,55,31
52,55,18
53,55,72
54,55,11
55,57,15
56,58,1
57,59,1
58,61,31
59,61,11
60,62,15
61,62,58
62,62,17
63,62,1
64,63,25
65,63,1
66,64,15
67,65,1
68,66,1
69,67,4
70,68,15
71,68,1
72,73,15
73,75,2
74,75,1
75,77,2
76,77,26
77,77,1
78,80,1
79,81,1
80,82,15
81,83,18
82,83,1
83,84,1
84,86,15
85,86,1
86,86,11
87,87,1
88,88,15
89,89,1
90,90,1
91,91,1
92,92,2
93,92,1
94,93,46
95,94,26
96,97,18
97,98,2
98,98,11
99,100,1
100,101,1
101,103,1
102,103,11
103,104,26
104,104,1
105,108,1
106,108,11
107,110,2
108,110,58
109,110,1
110,110,11
111,111,2
112,111,1
113,115,1
114,116,25
115,117,25
116,117,18
117,117,1
118,136,1
119,137,79
120,137,18
121,149,25
122,150,1
123,151,1
124,153,15
125,153,1
126,157,1
127,158,15
128,158,1
129,158,11
130,159,15
131,159,1
132,160,76
133,160,1
134,162,4
135,163,1
136,164,11
137,166,15
138,166,1
139,166,11
140,169,1
141,171,1
142,172,1
143,173,2
144,174,1
145,174,11
146,176,1
147,177,1
148,179,15
149,179,1
150,180,1
151,181,2
152,181,1
153,181,11
154,182,1
155,182,11
156,183,25
157,194,1
158,195,2
159,198,1
160,198,11
161,199,15
162,199,11
163,201,26
164,201,1
165,201,11
166,202,34
167,202,15
168,203,31
169,203,18
170,203,11
171,205,1
172,206,61
173,208,34
174,208,1
175,209,18
176,210,18
177,210,1
178,211,25
179,211,18
180,211,1
181,212,1
182,213,15
183,213,1
184,214,4
185,214,2
186,215,28
187,215,29
188,215,15
189,215,1
190,216,46
191,217,15
192,217,1
193,218,11
194,219,5
195,219,31
196,219,1
197,221,37
198,236,1
199,237,1
200,240,15
201,243,4
202,243,11
203,244,15
204,244,1
205,245,15
206,246,4
207,246,15
208,247,34
209,247,1
210,247,11
211,249,11
212,254,12
213,256,11
214,257,28
215,258,28
216,258,18
217,258,11
218,260,28
219,260,1
220,261,1
221,261,11
222,262,1
223,263,1
224,263,11
225,264,1
226,264,11
227,265,15
228,265,11
229,268,1
230,268,11
231,269,11
232,270,15
233,270,1
234,271,1
235,271,11
236,272,31
237,272,18
238,272,1
239,272,11
240,273,8
241,274,25
242,276,15
243,278,11
244,279,31
245,279,1
246,279,11
247,280,1
248,288,5
249,289,14
250,297,1
251,298,31
252,298,46
253,298,11
254,299,1
255,300,1
256,302,25
257,303,1
258,304,15
259,305,15
260,308,31
261,308,18
262,308,1
263,311,11
264,313,67
265,314,31
266,314,15
267,314,18
268,316,1
269,317,1
270,317,11
271,318,1
272,319,1
273,321,1
274,322,31
275,322,2
276,322,1
277,323,1
278,324,1
279,325,1
280,327,34
281,327,13
282,327,1
283,328,1
284,332,10
285,333,15
286,334,25
287,334,26
288,338,15
289,340,28
290,341,31
291,341,1
292,341,11
293,342,9
294,344,1
295,347,1
296,347,11
297,348,31
298,348,26
299,348,1
300,348,11
301,349,2
302,349,18
303,349,51
304,350,34
305,352,18
306,352,1
307,352,11
308,353,1
309,355,18
310,357,15
311,359,31
312,359,1
313,360,18
314,360,1
315,361,4
316,361,1
317,361,11
318,362,1
319,363,28
320,363,15
321,363,1
322,376,26
323,377,15
324,377,1
325,377,11
326,378,1
327,379,1
328,382,31
329,382,1
330,382,72
331,383,15
332,383,1
333,384,15
334,384,2
335,384,8
336,385,15
337,385,1
338,386,63
339,386,13
340,387,12
341,388,12
342,394,1
343,395,1
344,396,25
345,396,11
346,398,12
347,405,63
348,411,29
349,412,11
350,415,1
351,417,31
352,417,1
353,417,11
354,418,15
355,418,1
356,418,11
357,419,5
358,419,31
359,419,15
360,419,1
361,420,15
362,421,25
363,421,1
364,422,15
365,422,1
366,424,15
367,424,1
368,425,18
369,425,1
370,426,12
371,426,11
372,437,1
373,438,12
374,439,1
375,440,31
376,440,1
377,440,72
378,441,18
379,446,5
380,446,76
381,447,31
382,447,1
383,448,15
384,449,11
385,450,1
386,451,63
387,451,25
388,451,1
389,452,11
390,453,2
391,453,1
392,453,11
393,454,1
394,455,15
395,455,1
396,456,76
397,456,12
398,456,11
399,457,1
400,460,1
401,462,1
402,464,1
403,467,1
404,468,2
405,468,1
406,472,11
407,473,15
408,473,51
409,474,1
410,474,11
411,475,31
412,475,46
413,475,18
414,475,1
415,475,11
416,476,34
417,476,15
418,476,1
419,479,4
420,481,4
421,481,8
422,481,11
423,487,1
424,488,2
425,489,31
426,489,58
427,489,1
428,489,11
429,490,63
430,490,18
431,492,1
432,493,25
433,493,18
434,493,11
435,494,11
436,495,11
437,500,9
438,501,1
439,502,1
440,502,9
441,503,1
442,503,9
443,503,11
444,504,58
445,504,1
446,505,1
447,506,1
448,507,1
449,507,11
450,508,44
451,508,105
452,509,1
453,510,63
454,510,11
455,511,1
456,515,1
457,516,25
458,516,2
459,516,1
460,517,63
461,518,15
462,519,15
463,519,1
464,519,11
465,520,11
466,521,9
467,521,11
468,522,11
469,523,1
470,524,1
471,524,11
472,525,15
473,525,2
474,525,11
475,526,5
476,526,63
477,527,20
478,528,1
479,530,20
480,530,15
481,531,63
482,533,1
483,535,1
484,536,2
485,536,58
486,537,15
487,537,2
488,537,32
489,538,63
490,538,1
491,538,11
492,539,63
493,541,1
494,544,15
495,544,1
496,545,18
497,546,2
498,546,18
499,546,8
500,546,9
501,546,11
502,547,63
503,548,1
504,548,11
505,549,1
506,550,1
507,551,1
508,553,1
509,563,34
510,563,63
511,563,2
512,563,1
513,563,11
514,564,1
515,565,11
516,566,125
517,566,11
518,567,15
519,567,1
520,568,58
521,568,1
522,570,1
523,571,1
524,572,1
525,574,1
526,575,2
527,576,1
528,577,15
529,577,58
530,577,1
531,578,46
532,578,15
533,578,1
534,579,63
535,579,1
536,580,1
537,580,11
538,581,15
539,581,1
540,581,11
541,582,1
542,583,31
543,583,1
544,587,95
545,587,18
546,587,1
547,589,1
548,590,1
549,592,25
550,592,18
551,593,2
552,594,31
553,594,1
554,594,11
555,595,31
556,596,1
557,597,34
558,597,31
559,597,1
560,598,15
561,598,1
562,599,15
563,599,1
564,600,15
565,600,2
566,600,1
567,601,1
568,602,1
569,603,1
570,604,31
571,604,1
572,604,11
573,605,15
574,605,58
575,605,1
576,606,15
577,606,1
578,607,15
579,607,1
580,609,15
581,609,1
582,611,22
583,611,1
584,612,15
585,612,33
586,612,1
587,613,15
588,613,1
589,616,1
590,617,1
591,617,11
592,618,2
593,618,1
594,619,5
595,619,15
596,619,58
597,619,1
598,620,1
599,621,1
600,622,1
601,623,1
602,626,58
603,627,1
604,627,11
605,628,15
606,628,1
607,629,63
608,629,15
609,629,18
610,629,1
611,629,11
612,630,1
613,631,25
614,631,1
615,632,31
616,632,2
617,632,1
618,633,25
619,633,11
620,634,11
621,635,1
622,636,1
623,637,63
624,638,58
625,638,1
626,639,31
