,time,event
0,1,1
1,1,9
2,2,20
3,2,3
4,3,3
5,4,20
6,4,3
7,4,1
8,4,11
9,5,3
10,6,25
11,8,18
12,10,2
13,12,3
14,12,11
15,13,11
16,14,58
17,14,3
18,15,2
19,15,3
20,15,18
21,16,3
22,16,18
23,17,18
24,17,9
25,18,18
26,19,18
27,20,4
28,20,2
29,20,3
30,20,1
31,20,11
32,22,3
33,22,1
34,23,18
35,26,2
36,26,58
37,27,11
38,28,11
39,31,3
40,34,3
41,35,3
42,35,1
43,35,11
44,36,2
45,36,3
46,39,58
47,39,3
48,40,3
49,43,3
50,46,3
51,47,58
52,47,3
53,48,3
54,48,11
55,49,18
56,49,1
57,51,3
58,52,3
59,52,1
60,53,36
61,53,3
62,53,1
63,56,11
64,57,2
65,57,3
66,57,18
67,58,3
68,58,18
69,59,18
70,61,3
71,61,11
72,62,55
73,62,3
74,63,11
75,64,3
76,66,3
77,66,11
78,67,58
79,68,3
80,69,58
81,71,3
82,72,3
83,74,3
84,76,29
85,76,11
86,78,3
87,81,58
88,81,3
89,81,18
90,82,2
91,82,11
92,83,3
93,83,11
94,84,3
95,85,18
96,87,2
97,87,3
98,92,18
99,93,3
100,94,58
101,94,3
102,95,2
103,96,18
104,97,3
105,97,1
106,97,11
107,99,3
108,101,2
109,103,18
110,106,2
111,106,3
112,106,18
113,107,18
114,108,18
115,108,11
116,109,3
117,109,18
118,110,36
119,110,2
120,110,3
121,111,3
122,111,1
123,111,11
124,112,61
125,112,24
126,119,11
127,121,3
128,123,3
129,126,3
130,127,3
131,130,18
132,131,18
133,131,11
134,132,11
135,133,4
136,133,23
137,135,3
138,136,11
139,138,2
140,139,3
141,139,1
142,139,11
143,144,18
144,144,1
145,145,2
146,145,18
147,147,4
148,147,36
149,147,3
150,148,18
151,149,18
152,150,15
153,150,18
154,151,2
155,151,18
156,152,18
157,152,1
158,152,11
159,153,11
160,154,11
161,155,15
162,155,58
163,157,3
164,159,3
165,159,11
166,160,11
167,161,3
168,162,11
169,163,3
170,164,2
171,166,18
172,166,11
173,167,28
174,167,3
175,167,11
176,168,103
177,168,15
178,168,11
179,169,18
180,170,2
181,170,18
182,170,1
183,171,18
184,171,11
185,172,3
186,172,18
187,173,2
188,173,18
189,174,3
190,174,11
191,175,1
192,176,3
193,176,11
194,177,18
195,178,3
196,178,18
197,179,2
198,179,18
199,180,3
200,180,18
201,181,1
202,181,9
203,183,3
204,183,18
205,183,11
206,184,2
207,184,3
208,184,18
209,185,18
210,186,36
211,186,1
212,187,18
213,188,3
214,188,1
215,189,36
216,189,3
217,189,11
218,190,2
219,190,58
220,190,18
221,190,1
222,191,18
223,192,3
224,193,4
225,193,2
226,193,3
227,193,18
228,193,11
229,194,18
230,195,61
231,195,3
232,195,11
233,196,61
234,196,24
235,197,18
236,197,11
237,198,2
238,198,3
239,199,1
240,201,25
241,201,3
242,201,18
243,202,4
244,202,36
245,202,3
246,202,11
247,203,31
248,203,24
249,203,65
250,203,11
251,205,2
252,206,3
253,207,3
254,209,3
255,210,2
256,210,58
257,210,3
258,211,3
259,212,11
260,213,3
261,214,3
262,214,18
263,215,2
264,215,18
265,216,36
266,216,1
267,217,5
268,217,24
269,217,3
270,217,9
271,217,11
272,220,1
273,220,11
274,221,3
275,221,18
276,221,11
277,222,11
278,223,2
279,223,11
280,224,3
281,224,1
282,224,9
283,226,18
284,227,2
285,228,18
286,228,11
287,229,3
288,229,11
289,230,4
290,230,58
291,230,1
292,230,11
293,231,2
294,231,11
295,232,3
296,233,3
297,235,3
298,237,3
299,238,3
300,239,3
301,240,13
302,241,6
303,241,3
304,241,13
305,241,18
306,241,1
307,242,1
308,242,11
309,243,3
310,243,11
311,245,61
312,245,1
313,246,2
314,247,18
315,248,29
316,248,58
317,249,11
318,250,2
319,250,18
320,250,11
321,251,24
322,251,1
323,253,11
324,254,11
325,255,2
326,255,3
327,255,11
328,257,11
329,258,55
330,258,1
331,258,11
332,260,11
333,261,2
334,261,1
335,261,11
336,262,3
337,264,2
338,267,3
339,267,11
340,268,2
341,268,3
342,268,11
343,269,3
344,269,11
345,270,18
346,271,57
347,271,18
348,271,11
349,272,57
350,272,24
351,272,12
352,273,23
353,273,24
354,273,1
355,273,11
356,274,11
357,276,18
358,276,11
359,277,4
360,277,11
361,280,61
362,280,36
363,280,24
364,280,3
365,281,3
366,282,2
367,282,24
368,285,11
369,286,1
370,286,11
371,287,2
372,287,3
373,289,3
374,289,18
375,290,2
376,290,18
