,time,event
0,0,17
1,1,1
2,2,12
3,3,12
4,4,12
5,5,18
6,5,12
7,7,91
8,7,3
9,11,3
10,13,34
11,13,18
12,14,4
13,14,76
14,15,9
15,16,1
16,17,25
17,17,1
18,20,34
19,22,34
20,22,18
21,23,1
22,24,5
23,25,18
24,27,17
25,27,8
26,30,13
27,30,11
28,31,13
29,31,1
30,32,12
31,33,1
32,41,37
33,41,2
34,43,3
35,45,25
36,46,11
37,47,12
38,48,28
39,48,39
40,48,1
41,50,12
42,51,12
43,52,37
44,52,18
45,52,12
46,52,11
47,55,12
48,59,11
49,60,12
50,63,67
51,63,11
52,64,17
53,64,33
54,64,13
55,65,13
56,65,18
57,65,12
58,68,1
59,71,12
60,71,11
61,72,11
62,73,1
63,73,12
64,74,3
65,74,18
66,74,1
67,74,12
68,75,11
69,76,57
70,77,17
71,78,1
72,78,12
73,80,9
74,82,1
75,83,18
76,83,1
77,84,34
78,84,1
79,86,12
80,87,9
81,88,25
82,89,1
83,91,91
84,95,1
85,96,1
86,100,0
87,102,1
88,105,1
89,105,9
90,106,12
91,107,11
92,108,12
93,109,11
94,112,1
95,112,12
96,113,23
97,113,11
98,117,17
99,117,12
100,117,11
101,118,9
102,119,2
103,120,91
104,121,1
105,121,11
106,124,34
107,124,3
108,125,24
109,125,91
110,125,1
111,129,3
112,129,1
113,131,12
114,132,9
115,137,79
116,137,9
117,138,12
118,138,11
119,139,2
120,139,1
121,139,12
122,143,25
123,143,11
124,144,18
125,145,32
126,145,11
127,150,35
128,150,11
129,151,12
130,152,0
131,152,12
132,154,55
133,154,76
134,157,1
135,159,1
136,159,12
137,160,12
138,163,3
139,165,11
140,167,1
141,168,2
142,168,9
143,169,17
144,170,1
145,170,11
146,171,1
147,172,9
148,172,11
149,174,13
150,175,18
151,177,0
152,177,25
153,178,37
154,179,1
155,179,12
156,180,0
157,182,11
158,183,17
159,183,18
160,183,12
161,184,28
162,184,0
163,184,12
164,185,11
165,186,17
166,186,12
167,187,2
168,190,1
169,191,11
170,192,11
171,194,17
172,194,12
173,195,12
174,196,12
175,197,1
176,197,12
177,198,79
178,198,37
179,198,91
180,198,8
181,198,12
182,199,34
183,199,32
184,199,12
185,200,12
186,201,12
187,202,1
188,202,12
189,204,1
190,205,1
191,206,5
192,206,1
193,206,12
194,207,12
195,208,25
196,208,1
197,208,12
198,208,38
199,209,2
200,209,12
201,211,2
202,212,13
203,212,18
204,212,12
205,212,11
206,213,18
207,213,12
208,213,11
209,214,12
210,216,1
211,216,12
212,218,12
213,219,57
214,219,12
215,220,78
216,220,12
217,221,1
218,221,12
219,222,37
220,222,3
221,222,1
222,222,12
223,224,12
224,225,12
225,229,0
226,231,3
227,232,17
228,232,11
229,233,37
230,234,18
231,234,11
232,235,18
233,235,11
234,236,1
235,236,11
236,237,12
237,238,12
238,245,17
239,253,5
240,255,12
241,256,67
242,256,12
243,257,12
244,261,11
245,262,78
246,262,1
247,263,18
248,263,12
249,263,9
250,264,11
251,274,11
252,276,1
253,277,11
254,278,1
255,279,2
256,279,1
257,281,18
258,282,25
259,283,18
260,284,1
261,288,12
262,289,12
263,290,12
264,290,11
265,291,91
266,292,34
267,292,3
268,294,1
