,time,event
0,0,20
1,0,3
2,1,3
3,2,3
4,8,1
5,33,25
6,35,1
7,37,25
8,42,1
9,44,35
10,44,1
11,45,1
12,65,25
13,66,1
14,67,1
15,68,1
16,71,1
17,72,1
18,74,25
19,74,3
20,74,1
21,76,1
22,77,11
23,78,1
24,81,1
25,83,1
26,84,35
27,84,1
28,85,1
29,96,1
30,101,3
31,102,15
32,106,1
33,109,18
34,110,15
35,111,3
36,111,9
37,113,3
38,113,1
39,114,1
40,116,25
41,116,1
42,119,1
43,119,9
44,120,25
45,121,11
46,126,3
47,128,1
48,129,25
49,130,3
50,131,1
51,132,3
52,132,1
53,133,22
54,135,25
55,135,1
56,136,3
57,137,25
58,140,3
59,140,1
60,142,25
61,144,25
62,148,1
63,149,25
64,149,3
65,150,15
66,150,3
67,150,1
68,151,1
69,154,3
70,154,1
71,157,23
72,158,3
73,160,2
74,161,1
75,162,20
76,162,3
77,167,3
78,171,1
79,172,15
80,173,35
81,173,1
82,174,3
83,174,1
84,176,1
85,177,34
86,177,1
87,178,1
88,179,3
89,180,3
90,181,3
91,183,11
92,184,3
93,185,24
94,185,3
95,186,3
96,186,18
97,187,67
98,187,3
99,187,11
100,188,3
101,188,11
102,189,24
103,189,3
104,190,11
105,191,15
106,193,3
107,194,3
108,198,3
109,203,3
110,222,3
111,225,3
112,229,1
113,229,11
114,230,3
115,232,1
116,232,9
117,233,3
118,237,3
119,241,25
120,242,3
121,254,1
122,258,3
123,277,1
124,278,25
125,279,25
126,280,3
127,286,25
128,287,3
129,288,25
130,292,1
131,293,1
132,299,25
133,299,1
134,300,9
135,305,1
136,306,44
137,306,18
138,308,11
139,311,25
140,311,3
141,312,1
142,317,35
143,318,11
144,319,1
145,320,4
146,320,15
147,320,1
148,321,3
149,321,9
150,322,1
151,324,20
152,324,11
153,325,3
154,326,25
155,326,1
156,327,25
157,329,9
158,331,9
159,331,11
160,334,3
161,340,11
162,341,25
163,341,1
164,342,4
165,343,23
166,343,1
167,344,1
168,347,3
169,347,9
170,348,25
171,349,11
172,350,1
173,351,25
174,351,3
175,351,11
176,354,36
177,355,15
178,355,1
179,356,25
180,356,9
181,357,28
182,357,1
183,360,3
184,361,1
185,362,25
186,365,1
187,369,3
188,389,3
189,396,3
190,400,3
191,403,3
192,406,11
193,408,3
194,409,36
195,409,11
196,410,9
197,411,4
198,411,1
199,412,31
200,414,25
201,416,1
202,417,23
203,417,1
204,419,1
205,419,11
206,420,1
207,421,11
208,423,1
209,424,1
210,425,3
211,426,9
212,427,1
213,428,1
214,429,4
215,431,1
216,432,1
217,434,24
218,435,4
219,435,3
220,435,1
221,436,4
222,436,36
223,436,1
224,437,3
225,437,1
226,438,21
227,439,11
228,440,1
229,441,1
230,444,20
231,444,1
232,446,4
233,446,1
234,446,9
235,447,25
236,447,1
237,448,1
238,448,11
239,449,3
240,450,3
241,450,1
242,450,9
243,451,23
244,452,3
245,454,26
246,456,1
247,456,11
248,457,1
249,458,4
250,458,3
251,458,1
252,459,36
253,459,3
254,459,1
255,461,4
256,464,3
257,464,1
258,465,1
259,467,1
260,468,1
261,469,1
262,470,3
263,470,18
264,470,1
265,474,12
266,476,36
267,476,1
268,477,3
269,479,1
270,479,12
271,480,1
272,480,11
273,481,12
274,482,3
275,482,1
276,482,12
277,483,12
278,484,36
279,484,1
280,485,3
281,485,1
282,487,1
283,487,12
284,488,36
285,488,1
286,489,48
287,489,25
288,489,12
289,490,1
290,490,12
291,491,25
292,491,18
293,491,1
294,494,25
295,494,18
296,494,1
297,494,12
298,495,48
299,495,1
300,495,12
301,496,2
302,496,1
303,497,3
304,497,12
305,498,1
306,499,1
307,500,36
308,500,1
309,500,11
310,501,3
311,502,1
312,503,12
313,503,11
314,504,15
315,504,1
316,504,12
317,505,25
318,505,1
319,505,12
320,506,1
321,507,15
322,508,4
323,508,1
324,509,3
325,509,1
326,509,12
327,510,28
328,510,12
329,511,1
330,512,25
331,512,1
332,512,12
333,512,9
334,513,3
335,513,1
336,514,4
337,514,11
338,515,48
339,515,1
340,515,8
341,515,12
342,517,1
343,517,12
344,518,4
345,518,1
346,519,12
347,520,48
348,520,1
349,520,12
350,520,99
351,521,12
352,522,3
353,522,1
354,523,1
355,523,12
356,524,1
357,524,12
358,525,3
359,526,20
360,526,1
361,527,42
362,527,11
363,528,20
364,528,36
365,528,1
366,528,12
367,528,99
368,529,4
369,529,1
370,530,1
371,530,12
372,531,1
373,531,12
374,532,1
375,532,12
376,533,1
377,533,12
378,535,1
379,535,11
380,536,1
381,536,12
382,537,3
383,538,12
384,539,1
385,540,36
386,540,12
387,540,11
388,541,46
389,541,1
390,541,11
391,542,3
392,544,3
393,544,1
394,545,20
395,545,1
396,546,1
397,547,11
398,549,23
399,549,11
400,550,18
401,551,1
402,553,18
403,556,48
404,556,36
405,556,1
406,556,11
407,558,1
408,560,1
409,560,11
410,561,3
411,561,1
412,561,12
413,562,67
414,563,1
415,564,3
416,564,1
417,564,12
418,564,11
419,567,24
420,568,34
421,568,3
422,569,31
423,569,3
424,569,1
425,569,11
426,570,3
427,570,1
428,570,11
429,572,3
430,572,1
431,572,12
432,573,11
433,574,3
434,575,3
435,575,11
436,576,20
437,576,3
438,577,3
439,577,18
440,577,12
441,578,34
442,578,15
443,578,3
444,578,12
445,579,48
446,579,67
447,579,24
448,579,3
449,579,35
450,579,11
451,580,4
452,580,67
453,580,3
454,580,11
455,581,34
456,581,15
457,581,9
458,581,11
459,582,3
460,583,4
461,583,36
462,583,25
463,583,3
464,583,1
465,583,11
466,584,4
467,584,1
468,585,56
469,585,3
470,585,11
471,587,4
472,587,20
473,587,3
474,587,1
475,588,24
476,588,3
477,588,1
478,588,11
479,589,1
480,589,12
481,590,34
482,590,4
483,591,23
484,591,3
485,594,3
486,596,3
487,597,34
488,597,61
489,598,34
490,599,67
491,599,3
492,599,18
493,599,1
494,600,24
495,600,3
496,600,1
497,601,15
498,601,18
499,602,3
500,603,3
501,604,3
502,608,25
503,608,3
504,610,12
505,611,3
506,611,12
507,612,12
508,613,15
509,613,3
510,613,1
511,614,25
512,614,1
513,614,12
514,614,11
515,615,3
516,615,1
517,615,12
518,616,1
519,616,11
520,617,22
521,617,1
522,618,25
523,618,1
524,618,12
525,619,1
526,619,12
527,620,1
528,621,12
529,622,1
530,623,25
531,623,1
532,624,25
533,624,3
534,624,1
535,624,12
536,624,11
537,625,25
538,625,3
539,625,1
540,626,25
541,626,1
542,626,12
543,626,11
544,627,25
545,627,3
546,627,1
547,628,25
548,628,1
549,629,1
550,630,3
551,630,1
552,630,12
553,631,25
554,633,25
555,634,3
556,635,20
557,635,25
558,636,12
559,636,11
560,637,12
561,638,3
562,638,1
563,638,12
564,639,15
565,641,25
566,641,1
567,642,1
568,642,12
569,643,15
570,643,3
571,643,1
572,644,25
573,644,15
574,644,1
575,645,25
576,645,15
577,645,1
578,646,1
579,646,12
580,647,3
581,648,25
582,649,12
583,649,11
584,650,11
585,652,3
586,652,1
587,652,12
588,653,1
589,654,16
590,654,3
591,654,12
592,658,3
593,658,1
594,659,25
595,660,25
596,660,1
597,661,25
598,661,1
599,661,12
600,662,25
601,662,3
602,662,1
603,662,12
604,663,1
605,663,12
606,664,33
607,664,1
608,664,11
609,665,25
610,665,12
611,666,3
612,666,35
613,666,12
614,666,9
615,666,11
616,667,1
617,667,72
618,668,20
619,668,1
620,669,1
621,669,9
622,670,25
623,670,3
624,670,18
625,670,12
626,672,20
627,672,24
628,672,1
629,672,12
630,672,11
631,673,25
632,673,3
633,673,1
634,673,12
635,673,9
636,674,25
637,674,1
638,674,12
639,675,1
640,676,25
641,676,22
642,676,1
643,677,25
644,677,1
645,677,12
646,678,25
647,678,24
648,678,1
649,678,12
650,679,16
651,680,25
652,680,24
653,680,33
654,680,3
655,680,1
656,680,11
657,681,4
658,681,25
659,681,1
660,681,12
661,682,25
662,682,11
663,683,25
664,683,1
665,683,12
666,684,3
667,684,1
668,685,56
669,685,11
670,686,18
671,686,1
672,687,11
673,688,15
674,688,9
675,689,1
676,690,3
677,690,18
678,690,1
679,690,11
680,691,1
681,691,11
682,692,4
683,692,1
684,692,12
685,692,11
686,693,36
687,693,1
688,693,12
689,694,3
690,694,18
691,694,1
692,695,25
693,695,1
694,695,11
695,696,25
696,696,3
697,696,1
698,696,12
699,697,3
700,697,1
701,698,3
702,698,1
703,698,12
704,699,3
705,699,18
706,699,11
707,700,3
708,700,1
709,700,12
710,701,1
711,701,12
712,701,11
713,702,25
714,702,1
715,702,11
716,703,20
717,703,1
718,703,11
719,704,1
720,704,12
721,705,20
722,705,3
723,705,1
724,705,12
725,706,1
726,707,1
727,707,12
728,707,11
729,708,56
730,708,1
731,709,25
732,709,3
733,709,1
734,709,11
735,710,25
736,710,1
737,710,11
738,711,15
739,711,18
740,711,12
741,711,11
742,712,1
743,712,12
744,713,3
745,713,1
746,713,12
747,713,11
748,714,1
749,714,12
750,714,11
751,715,1
752,716,25
753,717,25
754,717,3
755,717,1
756,718,25
757,718,1
758,718,12
759,718,11
760,719,3
761,719,1
762,719,9
763,719,143
764,719,11
765,720,25
766,720,1
767,721,1
768,721,12
769,722,3
770,722,30
771,722,11
772,723,25
773,723,1
774,723,12
775,724,1
776,724,9
777,725,36
778,725,24
779,725,1
780,725,12
781,726,1
782,726,12
783,727,3
784,727,12
785,727,11
786,728,28
787,728,12
788,729,15
789,729,3
790,729,1
