,time,event
0,1,1
1,2,3
2,2,1
3,2,11
4,3,25
5,3,82
6,3,1
7,3,11
8,4,25
9,4,1
10,4,11
11,5,15
12,6,15
13,7,25
14,8,4
15,8,1
16,8,11
17,11,1
18,14,3
19,19,15
20,19,3
21,19,11
22,20,25
23,21,12
24,23,3
25,23,1
26,23,11
27,24,3
28,24,1
29,24,11
30,25,11
31,26,15
32,26,11
33,40,82
34,40,3
35,41,15
36,43,82
37,43,1
38,43,11
39,47,12
40,48,3
41,59,82
42,61,36
43,61,12
44,61,11
45,63,3
46,66,16
47,67,3
48,67,11
49,68,12
50,68,11
51,69,82
52,69,3
53,69,12
54,69,11
55,71,16
56,71,3
57,72,11
58,74,36
59,74,3
60,81,35
61,83,15
62,83,3
63,83,12
64,85,11
65,86,52
66,87,4
67,87,15
68,87,1
69,87,52
70,87,11
71,88,82
72,90,24
73,90,11
74,91,15
75,95,1
76,95,11
77,96,25
78,96,15
79,96,24
80,96,39
81,96,1
82,97,62
83,97,11
84,98,3
85,98,65
86,99,35
87,99,11
88,100,1
89,100,11
90,102,15
91,102,3
92,103,4
93,103,1
94,104,35
95,104,11
96,106,11
97,119,11
98,122,3
99,123,11
100,124,25
101,124,15
102,124,65
103,124,12
104,124,9
105,124,11
106,126,3
107,126,52
108,126,12
109,127,103
110,127,3
111,127,12
112,128,9
113,130,3
114,131,16
115,131,9
116,131,11
117,132,1
118,133,15
119,134,11
120,135,1
121,144,1
122,144,11
123,145,36
124,145,3
125,145,1
126,145,9
127,146,36
128,146,3
129,146,11
130,147,5
131,150,3
132,150,65
133,159,15
134,159,11
135,160,80
136,160,24
137,161,15
138,161,65
139,163,15
140,163,11
141,164,3
142,166,3
143,169,36
144,173,1
145,174,11
146,178,3
147,179,3
148,181,3
149,181,11
150,183,1
151,184,1
152,184,19
153,184,11
154,185,15
155,185,3
156,185,11
157,186,15
158,186,24
159,186,1
160,186,11
161,188,5
162,188,82
163,188,1
164,188,9
165,188,11
166,190,1
167,190,11
168,191,1
169,191,11
170,192,80
171,193,36
172,193,3
173,193,62
174,193,11
175,194,24
176,194,3
177,194,52
178,194,9
179,195,43
180,195,24
181,195,1
182,195,52
183,195,9
184,195,11
185,196,3
186,208,37
187,208,3
188,211,3
189,212,15
190,212,1
191,213,4
192,213,1
193,214,1
194,214,11
195,215,3
196,215,11
197,216,11
198,218,3
199,218,1
200,219,1
201,220,37
202,221,82
203,221,3
204,221,18
205,223,15
206,223,12
207,223,11
208,226,44
209,226,11
210,228,3
211,229,11
212,230,3
213,230,12
214,231,3
215,233,3
216,233,1
217,233,11
218,235,43
219,235,1
220,235,11
221,236,4
222,236,15
223,236,3
224,236,9
225,237,1
226,237,11
227,238,15
228,239,11
229,240,15
230,240,3
231,240,1
232,240,11
233,242,1
234,242,11
235,243,1
236,243,11
237,244,15
238,244,3
239,244,1
240,244,11
241,246,15
242,247,15
243,247,11
244,249,15
245,249,3
246,249,11
247,250,37
248,250,15
249,250,9
250,250,11
251,251,24
252,251,11
253,252,39
254,252,52
255,256,3
256,259,44
257,261,3
258,263,36
259,264,25
260,264,24
261,264,3
262,264,1
263,264,11
264,265,36
265,265,24
266,265,3
267,265,44
268,265,11
269,267,15
270,268,15
271,268,3
272,269,3
273,270,15
274,270,1
275,271,36
276,271,15
277,271,39
278,271,11
279,272,15
280,272,11
281,273,1
282,273,11
283,274,82
284,274,11
285,276,11
286,278,1
287,278,11
288,279,3
289,279,11
290,281,82
291,281,3
292,282,36
293,283,3
294,283,1
295,285,11
296,286,3
297,286,11
298,287,44
299,288,11
300,289,11
301,290,3
302,296,3
303,296,1
304,296,52
305,296,11
306,297,43
307,297,18
308,297,11
309,298,36
310,298,52
311,298,11
312,299,12
313,299,11
314,300,36
315,300,82
316,300,3
317,300,35
318,300,11
319,301,15
320,301,1
321,303,11
322,304,3
323,304,1
324,305,25
325,305,1
326,306,37
327,306,3
328,307,82
329,309,1
330,309,11
331,310,3
332,312,52
333,312,11
334,313,82
335,313,125
336,313,15
337,313,55
338,313,3
339,313,1
340,314,36
341,314,15
342,314,11
343,316,1
344,316,11
345,318,25
346,318,11
347,321,3
348,321,1
349,321,52
350,321,11
351,322,15
352,323,15
353,324,4
354,324,1
355,326,3
356,326,11
357,327,3
358,334,3
359,338,3
360,339,3
361,339,12
362,339,11
363,340,3
364,340,12
365,340,11
366,341,1
367,342,24
368,342,3
369,342,1
370,342,52
371,342,11
372,343,12
373,344,1
374,344,12
375,344,11
376,345,37
377,345,11
378,346,3
379,346,11
380,347,11
381,348,1
382,349,1
383,355,25
384,355,3
385,355,11
386,356,11
387,358,3
388,358,11
389,360,3
390,361,24
391,361,3
392,361,9
393,361,11
394,362,1
395,362,12
396,364,36
397,364,3
398,366,19
399,366,12
400,366,11
401,367,22
402,367,12
403,367,11
404,368,4
405,368,82
406,368,15
407,368,9
408,368,11
409,369,11
410,370,3
411,370,11
412,371,11
413,372,4
414,372,12
415,373,12
416,375,37
417,375,3
418,377,3
419,382,82
420,382,26
421,382,11
422,383,3
423,383,11
424,387,16
425,387,3
426,388,12
427,389,3
428,391,82
429,391,11
430,395,16
431,396,3
432,399,82
433,399,12
434,399,9
435,400,12
436,402,3
437,402,12
438,405,109
439,405,37
440,406,3
441,408,3
442,413,12
443,414,3
444,415,33
445,415,3
446,415,12
447,417,82
448,418,12
449,419,33
450,419,12
451,421,3
452,426,3
453,430,12
454,430,9
455,431,12
456,432,3
457,432,12
458,433,3
459,433,12
460,434,12
461,445,11
462,446,12
463,446,11
464,447,12
465,454,2
466,454,1
467,464,3
468,466,3
469,466,1
470,468,3
471,468,11
472,475,11
473,478,11
474,480,11
475,481,22
476,481,3
477,481,26
478,481,11
479,482,82
480,482,26
481,482,11
482,484,11
483,485,52
484,487,3
485,488,36
486,488,3
487,488,11
488,489,22
489,489,26
490,489,18
491,489,9
492,489,11
493,491,4
494,491,32
495,492,32
496,492,72
497,492,9
498,492,11
499,493,4
500,493,24
501,493,52
502,493,11
503,494,30
504,494,11
505,495,36
506,495,32
507,495,11
508,496,25
509,496,26
510,496,11
511,497,1
512,497,11
513,498,11
514,499,3
515,499,26
516,500,1
517,501,3
518,501,26
519,501,11
520,502,15
521,502,26
522,502,11
523,503,15
524,503,1
525,503,11
526,504,3
527,504,12
528,505,5
529,505,80
530,505,15
531,505,26
532,505,11
533,506,5
534,506,12
535,506,11
536,508,15
537,508,3
538,508,52
539,508,11
540,509,0
541,509,15
542,509,3
543,509,26
544,509,1
545,509,30
546,509,11
547,510,15
548,510,24
549,510,39
550,510,32
551,510,26
552,510,1
553,510,11
554,511,4
555,511,2
556,511,24
557,511,62
558,511,18
559,511,9
560,511,84
561,511,11
562,512,82
563,512,3
564,515,3
565,519,15
566,519,3
567,519,26
568,519,11
569,520,26
570,520,9
571,521,26
572,522,26
573,523,15
574,523,11
575,524,15
576,524,26
577,525,11
578,526,15
579,528,3
580,529,11
581,530,52
582,530,30
583,530,11
584,531,15
585,531,26
586,531,11
587,535,0
588,535,15
589,535,3
590,536,15
591,537,52
592,537,11
593,538,15
594,538,3
595,538,26
596,538,11
597,540,15
598,540,26
599,540,1
600,540,11
601,541,15
602,542,3
603,543,82
604,543,15
605,543,26
606,543,11
607,544,3
608,544,1
609,544,11
610,545,15
611,545,26
612,545,11
613,546,11
614,547,15
615,547,11
616,548,15
617,548,52
618,548,11
619,549,15
620,549,3
621,549,11
622,550,9
623,551,3
624,551,26
625,551,11
626,552,15
627,552,26
628,554,3
629,554,26
630,554,11
631,555,15
632,555,12
633,555,11
634,557,15
635,557,11
636,558,15
637,558,52
638,558,9
639,558,11
640,559,3
641,559,11
642,560,67
643,560,12
644,560,11
645,569,3
646,573,82
647,574,0
648,574,15
649,574,3
650,574,1
651,574,11
652,575,25
653,575,15
654,575,52
655,575,12
656,575,11
657,576,11
658,577,4
659,577,12
660,578,15
661,578,3
662,578,11
663,579,15
664,579,11
665,580,3
666,580,11
667,581,82
668,581,9
669,582,25
670,582,3
671,582,1
672,582,11
673,583,11
674,585,11
675,586,3
676,586,11
677,587,25
678,587,11
679,588,2
680,589,11
681,590,15
682,590,1
683,591,3
684,593,15
685,593,3
686,593,1
687,593,11
688,594,15
689,594,11
690,597,3
691,598,3
692,600,11
693,601,11
694,602,4
695,602,1
696,602,12
697,602,11
698,603,15
699,603,1
700,604,82
701,604,15
702,604,3
703,604,1
704,604,11
705,605,12
706,606,15
707,606,3
