,time,event
0,1,3
1,2,4
2,4,4
3,4,1
4,5,1
5,6,3
6,9,3
7,10,1
8,11,15
9,11,1
10,13,15
11,13,3
12,14,3
13,16,9
14,19,16
15,21,1
16,21,9
17,22,3
18,22,1
19,23,3
20,24,4
21,25,82
22,26,24
23,26,3
24,26,1
25,26,11
26,27,24
27,27,39
28,27,1
29,28,16
30,28,3
31,28,11
32,29,15
33,29,3
34,29,1
35,30,15
36,30,3
37,31,15
38,32,4
39,33,16
40,34,1
41,36,1
42,37,1
43,38,15
44,38,3
45,39,16
46,39,1
47,41,15
48,41,3
49,41,1
50,43,9
51,45,15
52,45,1
53,46,15
54,46,3
55,46,1
56,47,16
57,47,3
58,47,1
59,48,15
60,48,3
61,48,1
62,49,16
63,51,4
64,54,15
65,55,15
66,56,15
67,57,3
68,58,3
69,58,1
70,60,1
71,61,1
72,62,82
73,62,15
74,64,3
75,64,1
76,69,3
77,70,15
78,72,1
79,73,1
80,74,4
81,75,1
82,76,3
83,76,1
84,77,1
85,79,15
86,79,1
87,80,3
88,83,15
89,84,15
90,87,15
91,88,1
92,90,15
93,91,3
94,95,15
95,95,1
96,96,82
97,96,1
98,96,9
99,99,3
100,102,16
101,102,3
102,102,1
103,104,15
104,104,1
105,106,4
106,107,3
107,110,15
108,110,1
109,112,3
110,113,3
111,114,15
112,115,1
113,116,4
114,116,15
115,118,15
116,119,15
117,119,1
118,124,3
119,128,82
120,134,1
121,135,16
122,135,3
123,135,1
124,136,4
125,136,15
126,136,16
127,136,1
128,137,3
129,137,1
130,137,9
131,138,15
132,138,1
133,139,15
134,140,3
135,141,1
136,142,15
137,143,3
138,144,1
139,146,15
140,149,15
141,149,3
142,149,1
143,149,9
144,150,3
145,153,1
146,156,16
147,156,1
148,157,3
149,157,1
150,159,15
151,159,3
152,160,1
153,161,15
154,161,16
155,161,3
156,162,16
157,164,3
158,164,1
159,165,1
160,166,15
161,166,1
162,167,16
163,167,1
164,167,9
165,168,11
166,169,15
167,169,3
168,169,1
169,170,1
170,171,3
171,171,9
172,172,1
173,173,15
174,175,82
175,175,15
176,175,1
177,176,1
178,178,15
179,178,1
180,178,9
181,179,4
182,179,3
183,179,1
184,180,1
185,184,15
186,184,3
187,184,1
188,185,1
189,189,3
190,189,1
191,190,1
192,191,15
193,191,3
194,191,1
195,194,3
196,194,1
197,196,24
198,196,39
199,196,1
200,196,9
201,198,3
202,200,3
203,200,1
204,202,1
205,203,3
206,204,15
207,204,1
208,205,3
209,205,1
210,208,3
211,209,18
212,209,1
213,210,15
214,210,3
215,210,1
216,211,4
217,211,1
218,211,9
219,212,3
220,213,16
221,214,34
222,215,3
223,216,15
224,216,16
225,216,3
226,216,1
227,216,9
228,217,15
229,217,1
230,218,3
231,218,1
232,219,16
233,219,3
234,219,1
235,221,3
236,222,15
237,222,3
238,223,15
239,223,1
240,224,34
241,224,16
242,224,3
243,224,1
244,225,16
245,225,1
246,225,9
247,226,1
248,227,24
249,227,39
250,227,3
251,227,1
252,227,9
253,227,11
254,229,3
255,231,3
256,232,1
257,232,9
258,233,16
259,234,34
260,234,3
261,234,1
262,235,1
263,237,15
264,237,3
265,237,9
266,238,2
267,239,1
268,240,3
269,240,1
270,241,1
271,242,3
272,243,9
273,244,34
274,244,3
275,244,9
276,246,3
277,248,3
278,249,3
279,249,1
280,250,3
281,250,1
282,253,3
283,254,3
284,254,1
285,255,3
286,256,3
287,256,1
288,257,3
289,257,1
290,258,1
291,259,3
292,259,1
293,259,9
294,260,3
295,261,34
296,261,3
297,262,15
298,262,3
299,265,34
300,265,15
301,265,3
302,266,4
303,266,1
304,267,3
305,268,34
306,268,3
307,268,1
308,269,34
309,269,3
310,269,1
311,269,9
312,270,20
313,270,3
314,270,1
315,271,3
316,272,15
317,272,1
318,273,15
319,273,1
320,274,3
321,275,3
322,276,3
323,277,1
324,278,9
325,279,15
326,279,3
327,280,4
328,280,1
329,281,3
330,282,3
331,282,1
332,283,3
333,284,3
334,284,1
335,284,9
336,285,23
337,285,24
338,285,3
339,285,1
340,285,11
341,286,31
342,286,22
343,286,23
344,286,1
345,287,4
346,287,24
347,287,3
348,287,18
349,287,1
350,287,11
351,288,34
352,288,15
353,288,3
354,289,3
355,292,15
356,292,3
357,293,3
358,293,1
359,295,34
360,295,3
361,295,1
362,296,3
363,296,1
364,297,3
365,298,34
366,298,3
367,299,3
