,time,event
0,0,12
1,1,1
2,2,3
3,2,1
4,3,1
5,3,12
6,4,4
7,5,1
8,6,36
9,6,1
10,12,1
11,16,24
12,16,39
13,16,9
14,18,1
15,19,1
16,22,1
17,23,12
18,24,31
19,24,12
20,25,43
21,25,12
22,31,1
23,33,3
24,33,12
25,35,1
26,35,12
27,36,12
28,37,12
29,38,12
30,42,4
31,44,12
32,45,36
33,46,12
34,50,1
35,53,12
36,57,12
37,59,4
38,60,12
39,61,3
40,62,1
41,63,3
42,63,12
43,63,11
44,64,12
45,64,11
46,65,16
47,66,12
48,69,36
49,69,1
50,69,11
51,70,12
52,78,4
53,82,4
54,90,12
55,91,12
56,92,3
57,92,12
58,93,1
59,94,36
60,94,1
61,94,12
62,96,1
63,96,12
64,97,24
65,97,39
66,97,1
67,97,12
68,97,9
69,98,12
70,103,12
71,105,12
72,106,12
73,108,12
74,110,36
75,110,3
76,117,12
77,119,1
78,120,80
79,120,4
80,120,11
81,121,3
82,125,1
83,130,4
84,130,26
85,133,1
86,133,12
87,137,4
88,137,12
89,138,1
90,142,12
91,143,12
92,144,36
93,145,1
94,146,12
95,147,12
96,150,3
97,153,1
98,153,12
99,155,12
100,158,16
101,163,3
102,163,12
103,164,12
104,165,4
105,165,36
106,167,31
107,167,24
108,168,24
109,168,39
110,168,12
111,172,24
112,172,12
113,173,3
114,174,4
115,175,12
116,177,12
117,179,12
118,183,3
119,187,36
120,190,12
121,191,12
122,192,3
123,193,4
124,193,36
125,195,1
126,197,1
127,198,82
128,200,3
129,201,12
130,203,1
131,206,12
132,207,36
133,208,80
134,208,36
135,211,3
136,211,12
137,214,3
138,215,1
139,218,1
140,219,1
141,223,4
142,223,36
143,225,36
144,228,4
145,228,3
146,228,12
147,229,4
148,229,36
149,229,1
150,232,4
151,235,12
152,236,36
153,236,1
154,237,16
155,239,12
156,243,4
157,243,1
158,244,39
159,245,39
160,245,3
161,247,24
162,249,1
163,249,12
164,251,4
165,251,1
166,252,24
167,252,1
168,254,12
169,257,1
170,258,4
171,259,31
172,260,1
173,261,12
174,263,4
175,263,12
176,265,1
177,266,4
178,266,36
179,278,3
180,279,1
181,281,12
182,283,36
183,283,18
184,285,12
185,287,9
186,290,3
187,290,12
188,291,12
189,293,24
190,294,1
191,295,3
192,296,12
193,297,4
194,297,12
195,298,12
196,301,24
197,301,39
198,302,12
199,303,36
200,305,3
201,309,4
202,310,4
203,311,12
204,313,12
205,314,62
206,314,1
207,314,27
208,315,24
209,315,12
210,319,12
211,321,4
212,321,1
213,322,12
214,325,12
215,326,12
216,327,3
217,327,12
218,328,24
219,328,1
220,328,12
221,329,12
222,330,12
223,331,36
224,334,11
225,335,4
226,335,24
227,335,3
228,335,1
229,337,3
230,337,12
231,338,3
232,339,36
233,339,3
234,340,12
235,341,36
236,345,11
237,346,4
238,347,24
239,348,3
240,348,12
241,351,36
242,352,12
243,354,12
244,355,4
245,356,1
246,357,36
247,357,24
248,357,1
249,357,12
250,359,12
251,360,3
252,361,12
253,361,11
254,363,23
255,363,1
256,364,3
257,364,1
258,366,1
259,367,24
260,367,3
261,368,1
262,368,11
263,370,12
264,371,36
265,371,24
266,371,39
267,371,1
268,371,12
269,372,4
270,372,36
271,373,12
272,375,12
273,376,3
274,380,24
275,380,12
276,383,12
277,386,4
278,387,12
279,388,3
280,389,82
281,389,12
282,392,12
283,395,3
284,396,36
285,396,24
286,396,12
287,397,12
288,398,3
289,398,1
290,398,12
291,399,12
292,400,12
293,401,4
294,401,12
295,402,3
296,402,12
297,404,1
298,404,12
299,405,24
300,406,12
301,407,3
302,407,12
303,409,4
304,412,12
305,413,12
306,414,16
307,416,3
308,417,12
309,418,18
310,418,12
311,419,36
312,419,39
313,419,1
314,422,3
315,422,12
316,423,12
317,424,12
318,425,82
319,425,12
320,426,3
321,426,1
322,427,12
323,428,12
324,428,11
325,429,12
326,430,12
327,431,12
328,432,82
329,432,16
330,432,26
331,433,4
332,433,36
333,433,12
334,434,12
335,434,11
336,435,12
337,436,12
338,437,12
