,time,event
0,0,1
1,1,1
2,2,18
3,4,18
4,8,29
5,8,1
6,8,11
7,9,1
8,9,11
9,10,11
10,11,11
11,12,2
12,12,18
13,12,11
14,14,18
15,15,1
16,15,11
17,16,2
18,16,1
19,16,11
20,17,55
21,17,1
22,17,11
23,18,11
24,19,2
25,19,11
26,20,4
27,20,61
28,20,1
29,21,61
30,22,1
31,22,11
32,23,11
33,24,25
34,24,2
35,24,1
36,24,11
37,25,11
38,26,2
39,26,55
40,26,11
41,27,15
42,27,18
43,27,1
44,28,61
45,28,1
46,29,1
47,29,11
48,30,1
49,30,11
50,31,1
51,31,11
52,32,11
53,33,11
54,43,1
55,43,11
56,44,1
57,44,11
58,45,2
59,45,11
60,46,11
61,47,11
62,48,18
63,48,1
64,50,2
65,50,1
66,50,11
67,51,2
68,51,11
69,52,2
70,52,11
71,57,1
72,58,25
73,64,1
74,65,25
75,65,1
76,65,11
77,66,2
78,67,29
79,68,11
80,73,3
81,78,11
82,79,11
83,82,18
84,88,2
85,88,55
86,88,18
87,99,2
88,99,18
89,100,15
90,100,2
91,100,18
92,100,50
93,101,15
94,101,2
95,101,1
96,102,1
97,102,11
98,103,18
99,103,1
100,103,11
101,106,4
102,106,25
103,106,2
104,106,1
105,106,11
106,107,3
107,107,18
108,107,11
109,108,25
110,108,2
111,108,18
112,108,11
113,109,1
114,109,11
115,110,2
116,110,18
117,110,11
118,113,25
119,113,2
120,113,11
121,114,25
122,114,1
123,114,11
124,115,15
125,116,67
126,116,2
127,116,11
128,117,4
129,117,25
130,117,2
131,117,1
132,117,11
133,121,57
134,121,1
135,121,11
136,123,2
137,123,1
138,123,11
139,124,2
140,124,1
141,124,11
142,130,1
143,130,11
144,131,25
145,131,1
146,131,11
147,132,4
148,132,15
149,132,75
150,132,50
151,134,2
152,134,1
153,134,11
154,135,2
155,137,3
156,138,3
157,138,1
158,138,11
159,139,15
160,139,2
161,139,50
162,141,3
163,141,1
164,142,25
165,142,2
166,142,1
167,142,11
168,143,3
169,143,1
170,143,11
171,144,25
172,144,1
173,144,11
174,150,4
175,150,3
176,151,11
177,152,4
178,152,1
179,152,11
180,155,3
181,155,11
182,156,2
183,156,1
184,156,11
185,157,2
186,157,11
187,158,1
188,158,11
189,159,25
190,159,2
191,159,3
192,159,11
193,163,1
194,163,11
195,164,3
196,164,11
197,165,1
198,165,11
199,169,3
200,169,18
201,169,1
202,169,11
203,170,25
204,170,3
205,170,11
206,171,3
207,171,11
208,172,25
209,172,11
210,173,11
211,175,2
212,177,11
213,178,11
214,179,2
215,179,3
216,179,1
217,179,11
218,180,15
219,180,18
220,181,2
221,181,1
222,181,50
223,183,25
224,183,3
225,183,11
226,185,1
227,186,25
228,186,3
229,186,11
230,187,4
231,187,2
232,187,1
233,188,15
234,188,2
235,188,18
236,189,18
237,190,25
238,190,2
239,190,11
240,191,3
241,191,11
242,192,11
243,193,1
244,193,11
245,194,11
246,195,2
247,195,50
248,197,3
249,197,11
250,198,2
251,198,3
252,198,11
253,199,25
254,199,1
255,200,2
256,200,1
257,201,2
258,201,11
259,202,18
260,202,50
261,204,25
262,204,3
263,204,11
264,205,3
265,205,11
266,208,31
267,208,57
268,208,2
269,208,18
270,208,1
271,210,1
272,211,46
273,211,55
274,211,3
275,211,11
276,212,25
277,212,2
278,212,11
279,213,1
280,213,11
281,214,1
282,214,11
283,215,3
284,215,11
285,216,1
286,218,25
287,218,11
288,219,2
289,220,1
290,220,11
291,221,25
292,221,1
293,221,11
294,222,4
295,222,2
296,222,1
297,223,15
298,223,18
299,223,50
300,225,25
301,225,2
302,225,18
303,225,1
304,225,11
305,226,18
306,226,1
307,226,11
308,227,2
309,227,3
310,227,11
311,228,11
312,229,18
313,229,1
314,230,2
315,230,18
316,231,18
317,232,31
318,232,25
319,232,3
320,232,1
321,232,11
322,233,2
323,233,11
324,234,1
325,234,11
326,235,25
327,235,1
328,235,11
329,236,57
330,236,3
331,236,1
332,236,11
333,237,15
334,237,18
335,237,1
336,237,50
337,238,18
338,239,4
339,239,11
340,240,25
341,240,3
342,240,8
343,240,11
344,241,11
345,242,57
346,242,2
347,242,3
348,242,1
349,242,11
350,243,18
351,244,1
352,246,2
353,246,1
354,246,11
355,247,2
356,247,3
357,247,11
358,248,3
359,248,11
360,249,25
361,249,11
362,250,3
363,253,25
364,253,3
365,253,11
366,254,4
367,254,2
368,254,3
369,254,1
370,254,11
371,255,29
372,255,2
373,255,1
374,255,11
375,256,4
376,256,25
377,256,2
378,256,11
379,257,4
380,257,3
381,257,11
382,259,18
383,259,50
384,260,11
385,261,29
386,261,2
387,261,11
388,262,64
389,262,3
390,262,11
391,263,1
392,263,11
393,278,3
394,278,50
395,280,4
396,280,15
397,281,3
398,282,2
399,282,3
400,282,1
401,282,11
402,283,18
403,283,11
404,284,3
405,284,1
406,284,11
407,285,3
408,285,1
409,285,11
410,286,18
411,286,1
412,286,50
413,287,18
414,288,2
415,288,3
416,288,1
417,288,11
418,289,11
419,291,2
420,291,3
421,291,11
422,292,25
423,292,2
424,292,3
425,292,1
426,292,11
427,293,18
428,295,2
429,295,3
430,295,11
431,296,31
432,296,36
433,296,3
434,296,1
435,296,11
436,297,2
437,297,24
438,298,2
439,298,3
440,298,1
441,298,11
442,299,3
443,299,1
444,299,11
445,302,3
446,302,1
447,302,7
448,302,11
449,303,25
450,303,3
451,303,11
452,304,2
453,304,3
454,304,1
455,304,11
456,305,4
457,305,1
458,305,11
459,306,3
460,310,11
461,311,25
462,311,3
463,311,11
464,312,2
465,312,3
466,312,1
467,312,11
468,313,25
469,313,3
470,313,11
471,314,15
472,314,2
473,314,3
474,314,1
475,315,3
476,315,18
477,315,1
478,315,50
479,316,3
480,316,1
481,317,11
482,318,1
483,318,11
484,319,11
485,320,3
486,320,11
487,323,25
488,324,25
489,325,3
490,326,3
491,327,2
492,327,1
493,327,11
494,328,15
495,328,3
496,328,18
497,328,1
498,330,2
499,330,1
500,330,11
501,331,25
502,332,4
503,333,3
504,334,3
505,334,1
506,335,1
507,336,3
508,336,18
509,337,25
510,338,3
511,340,3
512,341,55
513,341,3
514,341,1
515,341,11
516,342,3
517,342,18
518,344,3
519,345,3
520,345,11
521,346,1
522,346,11
523,347,3
524,347,11
525,348,3
526,348,1
527,348,11
528,350,3
529,353,1
530,354,3
531,355,2
532,356,2
533,356,3
534,358,2
535,358,11
536,359,11
537,360,3
538,360,11
539,365,3
540,365,18
541,367,1
542,367,72
543,368,36
544,368,17
545,368,35
546,368,18
547,368,1
548,368,11
549,369,2
550,369,24
551,369,18
552,369,1
553,369,50
554,370,3
555,370,18
556,370,1
557,372,25
558,372,1
559,373,2
560,373,1
561,373,11
562,374,18
563,374,11
564,375,3
565,375,11
566,376,25
567,376,2
568,376,24
569,376,11
570,378,18
571,379,2
572,379,3
573,379,11
574,380,2
575,380,11
576,381,3
577,381,1
578,381,11
579,382,25
580,382,1
581,382,11
582,383,18
583,383,11
584,386,25
585,386,3
586,386,11
587,387,2
588,387,11
589,388,2
590,389,1
591,389,11
592,390,4
593,390,3
594,390,18
595,393,11
596,394,18
597,395,1
598,395,11
599,396,1
600,396,11
601,397,3
602,397,1
603,397,11
604,398,3
605,398,50
606,399,1
607,399,50
608,400,3
609,402,3
610,402,11
611,403,2
612,403,1
613,404,2
614,404,3
615,404,11
616,406,18
617,407,11
618,408,1
619,409,2
620,409,3
621,410,1
622,410,11
623,411,3
624,411,18
625,411,1
626,411,11
627,414,2
628,414,1
629,414,11
630,415,25
631,415,11
632,416,3
633,416,1
634,416,11
635,417,2
636,417,11
637,418,3
638,418,1
639,420,2
640,420,18
641,420,1
642,420,9
643,421,11
644,422,1
645,422,11
646,423,2
647,423,1
648,423,11
649,424,4
650,424,25
651,424,1
652,425,3
653,425,18
654,425,1
655,426,2
656,428,25
657,428,1
658,436,3
659,458,1
660,481,3
661,488,2
662,488,11
663,489,2
664,489,1
665,489,50
666,490,2
667,490,50
668,491,14
669,491,11
670,492,11
671,493,15
672,493,3
673,493,1
674,493,11
675,494,2
676,494,11
677,495,2
678,495,1
679,495,11
680,496,18
681,497,3
682,498,4
683,498,1
684,498,11
685,500,3
686,500,18
687,502,3
688,502,18
689,506,2
690,506,3
691,509,1
692,515,3
693,516,1
694,517,4
695,517,22
696,517,18
697,519,4
698,519,3
699,519,11
700,520,2
701,520,18
702,520,11
703,521,23
704,521,11
705,522,24
706,522,3
707,523,2
708,523,18
709,523,11
710,524,18
711,526,3
712,526,18
713,529,14
714,529,18
715,529,1
716,530,2
717,530,11
718,533,2
719,533,18
720,533,1
721,534,1
722,535,18
723,536,2
724,536,18
725,536,75
726,537,3
727,537,18
728,538,15
729,538,2
730,540,2
731,540,18
732,541,18
733,541,1
734,542,46
735,542,2
736,543,2
737,543,18
738,543,1
739,544,18
740,544,1
741,547,18
742,548,2
743,549,3
744,550,3
745,551,3
746,555,18
747,556,3
748,557,2
749,557,1
750,557,11
751,558,2
752,558,18
753,559,18
754,561,2
755,561,3
756,561,62
757,561,50
758,561,11
759,564,3
760,577,1
761,578,2
762,578,1
763,580,80
764,580,15
765,580,1
766,581,2
767,581,1
768,582,3
769,582,1
770,582,11
771,583,1
772,584,4
773,586,3
774,611,2
775,612,14
776,612,18
777,617,3
778,617,1
779,618,3
780,621,2
781,621,18
782,622,2
783,622,18
784,624,3
785,627,3
786,628,2
787,629,18
788,630,2
789,630,10
790,633,18
791,634,18
792,635,15
793,635,2
794,635,1
795,636,18
796,638,3
797,638,11
798,640,2
799,640,1
800,641,4
801,641,62
802,641,11
803,654,3
804,655,2
805,655,11
806,659,10
807,660,2
808,660,3
809,661,2
810,662,2
811,662,18
812,662,1
813,662,11
814,663,11
815,664,1
816,665,3
817,667,5
818,667,20
819,667,3
820,668,63
821,668,18
822,669,63
823,669,11
824,675,23
825,675,3
826,675,11
827,676,18
828,676,1
829,677,2
830,677,11
831,679,3
832,695,2
833,695,11
834,697,11
835,698,63
836,698,11
837,699,63
838,699,11
839,700,4
840,700,1
