,time,event
0,0,3
1,2,1
2,6,37
3,9,4
4,9,1
5,10,1
6,12,1
7,13,37
8,13,1
9,16,1
10,17,1
11,18,1
12,19,3
13,19,1
14,20,1
15,21,1
16,22,1
17,23,1
18,24,1
19,25,3
20,25,1
21,26,37
22,26,3
23,26,1
24,28,3
25,28,1
26,29,1
27,30,1
28,31,1
29,34,3
30,34,1
31,35,1
32,36,37
33,36,1
34,38,50
35,39,1
36,41,3
37,41,1
38,42,1
39,43,37
40,43,1
41,44,3
42,44,1
43,46,1
44,47,1
45,48,1
46,49,1
47,51,1
48,52,1
49,53,1
50,54,3
51,54,1
52,55,1
53,56,1
54,60,1
55,61,17
56,61,3
57,61,1
58,62,1
59,64,1
60,65,3
61,65,1
62,66,37
63,67,1
64,68,1
65,69,25
66,69,15
67,70,15
68,71,1
69,72,1
70,73,1
71,74,1
72,75,1
73,76,37
74,76,1
75,78,1
76,79,3
77,79,1
78,80,4
79,80,1
80,82,1
81,83,3
82,83,1
83,84,1
84,85,1
85,87,4
86,87,50
87,89,1
88,90,1
89,91,1
90,92,4
91,92,1
92,93,1
93,94,3
94,94,1
95,96,4
96,96,3
97,96,1
98,97,1
99,98,1
100,100,3
101,104,25
102,106,37
103,107,1
104,108,3
105,109,3
106,109,1
107,110,37
108,110,1
109,112,1
110,115,3
111,115,1
112,116,3
113,116,1
114,117,37
115,117,3
116,117,1
117,118,1
118,119,3
119,119,1
120,120,1
121,121,1
122,122,25
123,123,11
124,124,1
125,125,25
126,125,1
127,126,1
128,127,4
129,127,3
130,127,1
131,128,103
132,128,3
133,128,1
134,128,11
135,130,1
136,131,1
137,133,1
138,134,1
139,136,37
140,137,1
141,138,1
142,139,1
143,140,37
144,140,1
145,142,1
146,143,1
147,145,28
148,145,3
149,145,1
150,145,11
151,146,1
152,147,4
153,147,3
154,147,1
155,147,9
156,148,1
157,149,1
158,150,1
159,151,1
160,152,1
161,153,1
162,154,1
163,156,3
164,156,1
165,157,1
166,158,37
167,158,1
168,159,1
169,160,1
170,162,1
171,163,1
172,164,37
173,164,1
174,166,1
175,167,37
176,167,1
177,168,25
178,170,37
179,171,1
180,172,1
181,173,3
182,173,1
183,174,1
184,175,1
185,176,1
186,177,25
187,177,17
188,178,1
189,179,1
190,180,37
191,180,1
192,181,1
193,182,1
194,183,37
195,183,1
196,187,3
197,187,1
198,188,1
199,190,1
200,191,1
201,192,1
202,193,1
203,194,17
204,194,1
205,195,25
206,195,1
207,196,1
208,197,37
209,197,1
210,198,1
211,199,1
212,200,37
213,200,1
214,201,1
215,202,1
216,205,17
217,205,1
218,208,1
219,210,1
220,215,1
221,216,1
222,218,1
223,219,1
224,220,1
225,221,1
226,222,1
227,223,1
228,224,1
229,225,1
230,226,1
231,227,37
232,227,1
233,228,1
234,229,3
235,229,1
236,230,37
237,230,3
238,230,18
239,230,1
240,231,1
241,232,17
242,232,1
243,233,3
244,233,1
245,234,1
246,235,1
247,236,1
248,237,1
249,238,1
250,238,9
251,239,17
252,240,3
253,240,1
254,241,1
255,242,1
256,244,37
257,245,1
258,246,1
259,247,1
260,248,3
261,249,1
262,250,1
263,254,1
264,255,1
265,256,1
266,257,37
267,257,3
268,258,1
269,259,1
270,260,37
271,260,17
272,261,44
273,262,37
274,263,17
275,263,1
276,264,4
277,264,1
278,265,1
279,266,1
280,268,4
281,269,4
282,269,1
283,270,17
284,271,3
285,271,1
286,273,37
287,274,4
288,274,1
289,274,9
290,275,1
291,276,1
292,277,1
293,278,1
294,279,1
295,280,1
296,281,37
297,281,1
298,282,1
299,282,9
300,284,3
301,284,1
302,287,37
303,288,1
304,289,3
305,289,1
306,290,37
307,290,1
308,291,9
309,292,3
310,292,1
311,292,9
312,293,1
313,294,1
314,296,1
315,297,1
316,299,1
317,300,91
318,303,3
319,303,1
320,305,1
321,306,37
322,306,1
323,307,17
324,308,28
325,308,1
326,310,4
327,310,17
328,310,3
329,310,1
330,310,9
331,311,17
332,311,1
333,312,1
334,313,1
335,316,3
336,316,1
337,317,37
338,317,3
339,317,1
340,318,1
341,320,37
342,320,1
343,321,1
344,322,25
345,323,1
346,324,91
347,324,3
348,324,1
349,325,1
350,326,1
351,327,17
352,327,1
353,329,1
354,330,3
355,330,1
356,331,37
357,331,1
358,332,1
359,333,1
360,334,1
361,337,3
362,340,1
363,342,1
364,343,91
365,343,3
366,343,1
367,344,1
368,345,3
369,345,1
370,346,3
371,346,1
372,347,37
373,347,1
374,348,17
375,348,3
376,348,1
377,350,37
378,350,1
379,351,1
380,352,1
381,353,1
382,354,1
383,356,1
384,358,91
385,358,3
386,358,1
387,359,1
388,360,4
389,360,1
390,361,1
391,362,1
392,363,1
393,363,11
394,366,1
395,367,106
396,368,37
397,368,3
398,368,1
399,369,37
400,369,1
401,370,91
402,370,3
403,370,1
404,371,1
405,373,3
406,376,1
407,377,3
408,377,1
409,378,3
410,378,1
411,380,37
412,381,1
413,382,1
414,383,37
415,383,3
416,383,1
417,384,1
418,385,37
419,386,3
420,386,1
