,time,event
0,2,24
1,2,39
2,2,1
3,3,4
4,3,1
5,4,3
6,6,3
7,7,11
8,9,21
9,10,10
10,11,11
11,12,1
12,13,2
13,13,1
14,14,1
15,16,1
16,18,21
17,18,91
18,19,1
19,20,2
20,21,2
21,22,4
22,22,2
23,22,11
24,24,4
25,25,3
26,26,21
27,26,1
28,28,24
29,28,26
30,28,11
31,29,4
32,29,1
33,32,18
34,33,4
35,33,46
36,33,9
37,35,4
38,35,2
39,35,24
40,35,1
41,36,4
42,37,4
43,37,3
44,40,1
45,41,4
46,41,1
47,42,1
48,44,18
49,44,10
50,45,4
51,45,11
52,45,10
53,46,4
54,46,1
55,47,1
56,49,2
57,49,91
58,49,1
59,50,34
60,51,4
61,53,22
62,53,2
63,53,3
64,53,1
65,54,4
66,54,2
67,56,18
68,56,10
69,57,1
70,61,4
71,61,46
72,62,4
73,62,1
74,63,82
75,64,4
76,64,28
77,64,1
78,65,46
79,65,3
80,65,1
81,67,4
82,68,1
83,69,4
84,69,2
85,69,1
86,71,4
87,71,1
88,72,4
89,73,4
90,75,18
91,76,18
92,79,1
93,80,21
94,80,91
95,80,1
96,81,4
97,81,1
98,84,2
99,84,1
100,85,4
101,86,2
102,87,1
103,88,15
104,88,3
105,90,1
106,93,82
107,95,1
108,96,3
109,97,1
110,98,2
111,99,1
112,100,11
113,101,4
114,102,4
115,103,1
116,104,3
117,104,18
118,105,1
119,106,28
120,107,1
121,108,91
122,110,2
123,111,1
124,114,1
125,116,3
126,117,2
127,120,1
128,123,4
129,123,82
130,123,3
131,124,11
132,125,18
133,125,1
134,125,11
135,126,15
136,126,2
137,126,55
138,126,3
139,126,1
140,129,1
141,130,1
142,131,4
143,131,1
144,132,24
145,132,1
146,133,18
147,134,34
148,134,48
149,136,1
150,137,4
151,138,91
152,138,3
153,138,18
154,138,1
155,140,2
156,141,3
157,144,4
158,145,26
159,145,1
160,146,1
161,152,5
162,152,4
163,153,2
164,153,1
165,154,82
166,155,1
167,156,4
168,156,15
169,157,3
170,157,11
171,158,77
172,158,11
173,159,1
174,161,2
175,161,1
176,163,4
177,163,1
178,163,27
179,163,11
180,164,26
181,164,11
182,165,1
183,165,11
184,166,4
185,166,11
186,166,10
187,167,1
188,168,1
189,169,91
190,169,1
191,171,2
192,172,4
193,172,2
194,172,1
