,time,event
0,1,25
1,1,1
2,5,3
3,6,1
4,10,18
5,15,4
6,15,15
7,16,1
8,17,3
9,18,3
10,18,1
11,19,3
12,29,1
13,33,3
14,37,3
15,38,15
16,39,15
17,40,3
18,43,4
19,43,15
20,50,3
21,52,36
22,52,24
23,52,1
24,53,1
25,54,25
26,55,36
27,55,1
28,57,3
29,60,1
30,65,9
31,65,11
32,66,1
33,67,4
34,75,1
35,78,3
36,80,1
37,83,23
38,85,3
39,87,15
40,88,15
41,89,1
42,93,82
43,95,25
44,96,1
45,97,16
46,98,36
47,100,15
48,100,3
49,101,1
50,103,25
51,105,1
52,106,4
53,109,3
54,112,3
55,115,1
56,123,25
57,123,15
58,123,11
59,124,1
60,125,16
61,131,36
62,131,1
63,133,1
64,135,1
65,136,15
66,138,15
67,138,23
68,138,18
69,138,1
70,139,3
71,140,1
72,142,24
73,149,3
74,150,37
75,150,3
76,151,1
77,152,3
78,154,36
79,154,24
80,155,1
81,156,82
82,157,4
83,158,24
84,158,1
85,159,1
86,163,1
87,166,25
88,166,82
89,166,18
90,166,1
91,169,1
92,170,3
93,171,4
94,172,25
95,172,3
96,172,1
97,173,11
98,174,80
99,174,43
100,174,24
101,174,18
102,175,3
103,176,4
104,177,15
105,180,1
106,182,3
107,183,3
108,185,1
109,186,82
110,187,1
111,189,1
112,191,3
113,191,1
114,193,1
115,197,1
116,198,15
117,198,1
118,198,9
119,200,3
120,202,1
121,204,3
122,205,1
123,207,3
124,207,1
125,211,25
126,211,1
127,212,4
128,212,1
129,213,1
130,214,1
131,217,82
132,218,1
133,222,3
134,222,1
135,225,20
136,227,20
137,227,1
138,230,1
139,231,3
140,232,25
141,234,3
142,236,3
143,236,1
144,237,3
145,238,1
146,240,15
147,240,3
148,241,24
149,241,11
150,242,1
151,243,1
152,244,3
153,245,36
154,245,23
155,245,1
156,246,3
157,247,1
158,248,82
159,251,24
160,251,3
161,252,35
162,253,1
163,254,1
164,256,1
165,257,1
166,258,46
167,258,1
168,258,11
169,259,3
170,260,1
171,262,3
172,263,15
173,263,3
174,264,82
175,264,15
176,264,3
177,267,1
178,268,64
179,269,46
180,269,15
181,270,25
182,270,3
183,270,11
184,272,24
185,272,1
186,272,11
187,273,16
188,276,15
189,278,82
190,278,23
191,278,11
192,279,1
193,281,1
194,282,1
195,283,15
196,283,11
197,284,25
198,285,1
199,285,11
200,286,1
201,287,46
202,288,3
203,288,1
204,289,1
205,291,3
206,292,1
207,294,1
208,295,64
209,295,1
210,296,1
211,300,15
212,300,1
213,301,3
214,301,1
215,303,15
216,306,25
217,306,1
218,307,1
219,308,3
220,309,82
221,310,36
222,310,1
223,310,11
224,311,1
225,312,1
226,313,1
227,315,4
228,315,1
229,315,11
230,318,37
231,319,1
232,323,37
233,324,1
234,325,23
235,325,64
236,326,3
237,327,15
238,327,17
239,328,3
240,329,24
241,329,3
242,330,1
243,332,3
244,338,1
245,340,82
246,340,15
247,340,3
248,341,1
249,342,12
250,344,4
251,344,1
252,345,1
253,346,15
254,347,15
255,349,20
256,350,20
257,350,3
258,352,3
259,353,46
260,354,37
261,355,3
262,355,11
263,357,64
264,358,80
265,358,9
266,360,1
267,361,1
268,362,15
269,362,3
270,363,36
271,364,4
272,364,15
273,366,25
274,366,11
275,368,12
276,370,82
277,370,1
278,371,1
279,372,82
280,375,1
281,376,3
282,377,3
283,380,3
284,380,1
285,381,1
286,383,1
287,384,53
288,388,3
289,389,64
290,394,3
291,395,3
292,402,82
293,402,3
294,403,1
295,404,33
296,404,3
297,409,1
298,413,28
299,413,1
300,415,22
301,416,4
302,416,1
303,417,1
304,418,36
305,418,1
306,419,24
307,419,64
308,422,37
309,425,3
310,425,26
311,427,12
312,427,11
313,428,1
314,429,82
315,430,1
316,431,1
317,434,4
318,434,23
319,434,1
320,437,1
321,438,11
322,439,1
323,440,26
324,440,1
325,441,1
326,442,1
327,443,4
328,445,26
329,445,1
330,446,4
331,446,64
332,446,26
333,447,15
334,449,3
335,449,1
336,451,1
