,time,event
0,1,57
1,1,69
2,1,9
3,5,1
4,5,11
5,6,3
6,6,1
7,6,9
8,7,3
9,7,9
10,8,1
11,9,1
12,9,9
13,10,3
14,10,1
15,11,1
16,12,25
17,12,1
18,13,1
19,15,1
20,15,9
21,16,24
22,16,1
23,17,3
24,17,1
25,18,16
26,18,1
27,21,1
28,22,46
29,23,3
30,24,1
31,25,1
32,26,4
33,26,16
34,26,1
35,27,1
36,27,11
37,28,1
38,29,2
39,29,1
40,30,1
41,31,1
42,32,1
43,36,2
44,36,1
45,37,1
46,39,20
47,39,1
48,40,29
49,41,2
50,41,3
51,41,1
52,42,1
53,43,1
54,44,1
55,45,2
56,46,2
57,46,1
58,47,2
59,47,1
60,48,2
61,48,9
62,49,1
63,50,1
64,51,2
65,53,1
66,54,1
67,55,1
68,57,2
69,57,1
70,59,2
71,59,1
72,62,3
73,62,1
74,64,2
75,65,2
76,65,1
77,66,1
78,66,11
79,67,2
80,67,1
81,68,1
82,70,11
83,71,1
84,72,1
85,73,2
86,74,1
87,76,1
88,79,2
89,81,1
90,85,2
91,85,1
92,86,1
93,89,1
94,90,1
95,92,2
96,92,1
97,93,1
98,94,1
99,95,2
100,95,1
101,96,2
102,96,3
103,96,1
104,97,1
105,98,1
106,99,1
107,100,2
108,101,1
109,102,1
110,103,2
111,103,55
112,103,1
113,106,1
114,107,2
115,107,1
116,108,64
117,108,1
118,109,2
119,110,1
120,111,1
121,113,1
122,114,2
123,114,1
124,115,1
125,116,1
126,117,2
127,117,1
128,118,1
129,118,8
130,120,25
131,120,1
132,120,11
133,122,2
134,122,1
135,123,1
136,124,1
137,125,2
138,125,1
139,126,57
140,126,3
141,127,1
142,128,1
143,129,2
144,129,1
145,130,1
146,131,1
147,131,50
148,132,2
149,132,1
150,133,25
151,133,15
152,133,55
153,133,1
154,135,1
155,136,2
156,137,64
157,138,1
158,138,50
159,139,2
160,139,1
161,139,50
162,141,1
163,144,1
164,145,3
165,146,55
166,146,11
167,147,1
168,147,11
169,148,1
170,148,54
171,149,1
172,150,1
173,151,1
174,151,12
175,152,1
176,155,1
177,156,1
178,158,1
179,159,1
180,159,54
181,160,1
182,161,1
183,162,24
184,162,1
185,162,11
186,163,29
187,163,1
188,165,1
189,166,1
190,166,72
191,167,2
192,167,1
193,168,1
194,169,2
195,169,1
196,170,1
197,171,2
198,171,1
199,172,1
200,172,11
201,173,2
202,173,1
203,174,2
204,174,1
205,175,1
206,176,28
207,176,1
208,177,3
209,177,1
210,178,2
211,178,1
212,179,1
213,180,15
214,180,1
215,180,11
216,181,31
217,181,1
218,182,24
219,182,39
220,182,3
221,182,9
222,183,25
223,183,2
224,183,55
225,183,1
226,184,1
227,185,1
228,185,54
229,186,1
230,187,1
231,187,72
232,188,61
233,188,1
234,188,11
235,189,24
236,189,1
237,189,52
238,190,2
239,190,1
240,191,1
241,192,55
242,192,1
243,193,2
244,193,55
245,193,1
246,193,11
247,194,2
248,194,16
249,195,2
250,196,3
251,196,1
252,197,28
253,197,2
254,197,1
255,198,34
256,198,15
257,198,1
258,198,11
259,199,29
260,199,1
261,199,11
262,200,1
263,200,11
264,201,1
265,202,2
266,202,24
267,202,1
268,202,8
269,202,11
270,203,1
271,204,2
272,204,1
273,204,11
274,205,1
275,206,3
276,206,1
277,207,31
278,207,2
279,207,24
280,207,62
281,207,1
282,207,9
283,207,11
284,208,1
285,209,34
286,209,2
287,209,1
288,209,11
289,210,1
290,211,28
291,211,2
292,211,12
293,211,9
294,212,1
295,213,2
296,214,2
297,214,55
298,215,55
299,215,1
300,215,11
301,216,2
302,216,1
303,218,2
304,218,1
305,219,2
306,219,1
307,220,25
308,220,1
309,220,11
310,221,2
311,221,1
312,222,1
313,222,9
314,223,25
315,223,2
316,223,1
317,223,11
318,224,25
319,224,1
320,225,25
321,225,1
322,226,1
323,227,2
324,227,1
325,228,1
326,229,2
327,229,1
328,230,1
329,231,2
330,231,1
331,232,1
332,233,28
333,233,1
334,234,3
335,235,1
336,235,9
337,236,2
338,236,1
339,236,9
340,237,2
341,238,2
342,238,3
343,238,1
344,239,25
345,240,1
346,241,2
347,243,11
348,244,11
349,247,55
350,248,1
351,249,1
352,250,25
353,250,2
354,250,1
355,253,2
356,253,3
357,254,2
358,254,1
359,256,2
360,256,1
361,257,2
362,257,1
363,260,2
364,260,1
365,260,9
366,261,2
367,262,1
368,263,1
369,263,9
370,264,15
371,266,4
372,266,1
373,267,2
374,268,2
375,268,55
376,268,1
377,269,25
378,269,3
379,269,1
380,270,16
381,270,3
382,274,1
383,275,1
384,275,9
385,276,1
386,276,9
387,277,25
388,277,1
389,277,9
390,278,55
391,278,1
392,278,9
393,279,16
394,279,1
395,279,8
396,280,2
397,280,55
398,280,1
399,281,1
400,281,54
401,282,2
402,283,1
403,283,9
404,284,2
405,285,2
406,285,1
407,286,16
408,286,1
409,286,11
410,288,2
411,288,26
412,288,1
413,289,1
414,289,9
415,290,2
416,290,9
417,291,2
418,291,9
419,292,9
420,293,1
421,293,11
422,294,1
423,295,2
424,295,3
425,295,1
426,295,9
427,296,55
428,296,1
429,296,9
430,297,2
431,297,16
432,297,1
433,297,9
434,298,1
435,299,9
436,300,1
437,300,11
438,301,1
439,301,11
440,302,55
441,302,1
442,303,1
443,304,2
444,304,1
445,305,2
446,305,1
447,306,1
448,307,55
449,307,16
450,307,1
451,308,31
452,308,1
453,309,1
454,310,2
455,310,16
456,311,25
457,311,1
458,311,9
459,312,2
460,312,1
461,313,1
462,313,9
463,314,15
464,314,16
465,314,1
466,314,9
467,315,2
468,315,55
469,315,16
470,315,1
471,316,3
472,316,1
473,317,1
474,317,9
475,318,36
476,318,25
477,318,1
478,318,9
479,319,1
480,319,9
481,319,11
482,320,1
483,320,9
484,321,4
485,321,26
486,321,1
487,322,1
488,323,1
489,324,2
490,324,55
491,324,1
492,324,9
493,325,2
494,325,1
495,326,26
496,326,1
497,326,9
498,327,2
499,327,1
500,327,9
501,327,11
502,328,4
503,328,1
504,329,53
505,329,1
506,330,2
507,330,3
508,330,1
509,330,9
510,331,1
511,332,16
512,332,3
513,332,1
514,333,2
515,333,1
516,333,8
517,334,1
518,334,9
519,335,1
520,335,11
521,336,2
522,336,1
523,337,25
524,337,1
525,337,9
526,338,2
527,338,9
528,339,1
529,340,16
530,340,1
531,341,2
532,341,1
533,342,1
534,342,11
535,343,28
536,343,24
537,343,3
538,343,1
539,344,2
540,344,1
541,345,1
542,345,9
543,346,57
544,346,1
545,347,2
546,347,1
547,347,9
548,351,2
549,352,9
550,353,1
551,353,9
552,354,25
553,354,2
554,354,1
555,356,4
556,356,1
557,357,1
558,358,1
559,359,1
560,360,4
561,360,3
562,360,1
563,361,1
564,361,9
565,364,1
566,367,57
567,367,1
568,368,1
569,369,1
570,389,2
571,389,1
572,389,9
573,390,1
574,390,9
575,392,3
576,392,1
577,397,1
578,397,54
579,401,25
580,401,1
581,401,9
582,402,36
583,402,3
584,402,1
585,402,9
586,402,11
587,403,1
588,403,30
589,404,4
590,404,1
591,404,9
592,404,11
593,405,11
594,409,1
595,411,1
596,424,30
597,425,1
598,426,16
599,426,1
600,426,8
601,427,16
602,427,3
603,428,25
604,428,15
605,428,1
606,429,1
607,430,1
608,431,25
609,431,1
610,431,9
611,431,11
612,432,80
613,432,24
614,432,1
615,435,1
616,439,1
617,441,2
618,441,1
619,442,1
620,443,1
621,444,4
622,444,1
623,445,34
624,445,25
625,445,1
626,446,25
627,446,1
628,447,31
629,447,16
630,447,1
631,447,27
632,448,1
633,448,11
634,449,1
635,450,3
636,450,1
637,451,1
638,459,1
639,462,16
640,462,3
641,466,16
642,467,3
643,474,1
644,475,11
645,477,25
646,477,1
647,478,1
648,478,30
649,481,3
650,481,1
651,481,54
652,482,1
653,491,1
654,492,1
655,493,1
656,495,1
657,495,54
658,496,16
659,498,1
660,502,11
661,505,1
662,506,1
663,507,25
664,507,1
665,512,1
666,515,16
667,515,1
668,516,15
669,519,16
670,519,1
671,520,55
672,521,1
673,521,54
674,522,54
675,523,1
676,528,1
677,529,30
678,530,16
679,530,1
680,533,1
681,535,25
682,535,1
683,537,25
684,537,11
685,540,1
686,542,2
687,542,3
688,542,1
689,547,3
690,554,1
691,576,1
692,577,1
693,577,54
694,578,1
695,579,34
696,579,1
697,582,16
698,583,3
699,583,1
700,584,1
701,585,34
702,585,1
703,585,11
704,586,2
705,588,16
706,592,1
707,596,1
708,599,1
709,600,34
710,600,1
711,601,25
712,601,3
713,601,1
714,602,34
715,602,61
716,602,16
717,602,62
718,602,1
719,602,11
720,603,16
721,603,1
722,604,15
723,604,1
724,604,11
725,605,16
726,605,1
727,605,9
728,605,11
729,613,125
730,613,1
731,613,9
732,613,11
733,614,125
734,614,16
735,614,3
736,614,1
737,614,8
738,614,9
739,615,34
740,615,24
741,615,1
742,615,8
743,615,11
744,616,34
745,616,4
746,616,1
747,616,11
748,617,8
749,626,1
750,627,25
751,628,34
752,628,1
753,629,34
754,629,16
755,629,1
756,629,11
757,630,1
758,632,24
759,634,2
760,635,1
761,635,54
762,640,1
763,641,2
764,648,1
765,649,34
766,649,3
767,649,1
768,649,11
769,650,34
770,650,1
771,651,1
772,652,34
773,652,1
774,653,34
775,653,4
776,653,25
777,653,1
778,653,9
779,653,11
780,654,4
781,654,16
782,657,16
783,657,1
784,657,11
785,658,1
786,659,34
787,659,1
788,660,28
789,660,35
790,660,1
791,662,1
792,663,1
793,664,34
794,664,3
795,664,62
796,664,1
797,665,34
798,665,1
799,666,39
800,666,1
801,667,34
802,667,36
803,667,1
804,667,9
805,668,9
806,669,48
807,669,16
808,669,1
809,669,9
810,671,0
811,671,1
812,672,34
813,672,4
814,672,16
815,672,1
816,673,1
817,674,1
818,675,3
819,675,1
820,676,1
821,676,9
822,677,1
823,678,16
824,679,16
825,679,1
826,679,9
827,680,16
828,680,1
829,682,1
830,684,34
831,684,3
832,684,1
833,685,0
834,685,16
835,685,1
836,685,9
837,686,1
838,687,31
839,687,1
840,688,3
841,689,61
842,689,31
843,689,16
844,689,1
845,689,11
846,690,3
847,690,1
848,691,34
849,691,16
850,691,3
851,691,1
852,692,1
853,693,1
854,694,1
855,694,54
856,695,1
857,697,1
858,699,1
859,700,3
860,700,1
861,702,15
862,702,2
863,704,34
864,704,1
865,704,9
866,706,34
867,706,1
868,707,1
869,708,2
870,710,1
871,712,24
872,713,3
873,714,1
874,715,1
875,716,1
876,718,1
877,719,55
878,721,1
879,722,1
880,725,3
881,725,1
882,727,25
883,727,11
884,729,1
