,time,event
0,5,2
1,9,65
2,9,12
3,10,3
4,11,4
5,11,18
6,11,1
7,14,4
8,14,2
9,15,18
10,15,12
11,16,18
12,17,18
13,18,48
14,18,18
15,19,5
16,19,91
17,19,3
18,22,87
19,22,18
20,23,18
21,24,18
22,25,18
23,26,18
24,29,18
25,37,1
26,39,58
27,39,3
28,39,1
29,40,58
30,40,18
31,42,2
32,43,18
33,44,18
34,45,18
35,46,18
36,47,31
37,47,18
38,49,91
39,49,3
40,50,18
41,51,18
42,52,61
43,52,0
44,52,18
45,53,1
46,54,55
47,54,122
48,56,34
49,57,18
50,59,18
51,61,1
52,64,18
53,65,18
54,65,1
55,66,4
56,66,61
57,66,67
58,66,2
59,66,1
60,67,18
61,67,1
62,67,12
63,67,9
64,71,34
65,71,4
66,71,15
67,71,3
68,71,18
69,72,32
70,73,18
71,74,55
72,74,24
73,74,18
74,75,91
75,75,3
76,75,18
77,91,31
78,92,2
79,92,16
80,93,2
81,94,18
82,95,18
83,96,24
84,96,18
85,97,4
86,97,58
87,99,3
88,99,18
89,100,4
90,100,18
91,100,1
92,101,18
93,102,18
94,103,18
95,105,4
96,105,1
97,106,18
98,107,18
99,108,91
100,108,3
101,108,18
102,108,1
103,109,18
104,110,3
105,110,18
106,110,1
107,111,4
108,111,26
109,111,1
110,112,31
111,112,16
112,112,1
113,112,11
114,113,18
115,114,1
116,115,55
117,124,3
118,124,18
119,124,1
120,125,16
121,129,16
122,129,18
123,129,1
124,129,12
125,130,2
126,130,18
127,133,16
128,133,27
129,134,18
130,134,12
131,135,18
132,136,18
133,136,7
134,137,18
135,138,16
136,138,91
137,138,3
138,138,18
139,139,1
140,140,4
141,140,16
142,140,1
143,141,18
144,142,18
145,143,18
146,144,2
147,144,3
148,144,18
149,144,1
150,145,16
151,145,18
152,148,18
153,149,18
154,150,4
155,150,55
156,150,18
157,150,12
158,151,18
159,152,18
160,153,16
161,155,18
162,156,18
163,157,18
164,157,1
165,158,4
166,159,55
167,159,18
168,160,4
169,160,55
170,160,3
171,160,1
172,164,18
173,165,15
174,165,18
175,167,16
176,169,28
177,169,91
178,169,3
179,170,18
180,170,1
181,170,27
182,170,11
183,171,61
184,171,2
185,171,18
186,171,12
187,172,15
188,172,2
189,172,18
190,172,1
191,173,18
192,174,2
193,174,3
194,174,1
195,185,3
196,186,2
197,186,55
198,187,4
199,188,2
200,189,2
201,189,27
202,190,16
203,190,18
204,190,1
205,191,4
206,191,55
207,192,18
208,194,18
209,194,12
210,195,55
211,195,32
212,197,18
213,198,91
214,198,3
215,198,18
216,198,1
217,199,18
218,200,18
219,201,18
220,202,55
221,203,137
222,203,1
223,204,18
224,204,11
225,205,18
226,205,1
227,206,18
228,207,18
229,207,1
230,208,18
231,210,1
232,210,11
233,211,2
234,211,18
235,211,1
236,212,18
237,213,18
238,214,18
239,214,1
240,215,4
241,215,24
242,215,18
243,217,2
244,217,23
245,217,7
246,218,18
247,218,1
248,219,18
249,220,18
250,221,11
251,222,18
252,225,18
253,226,18
254,227,4
255,227,18
256,228,3
257,228,18
258,228,1
259,229,2
260,229,91
261,229,3
262,229,18
263,229,1
264,230,2
265,231,0
266,231,55
267,232,55
268,232,18
269,234,4
270,234,1
271,235,18
272,236,3
273,239,18
274,240,2
275,240,18
276,241,18
277,241,1
278,242,18
279,242,12
280,243,4
281,243,18
282,245,4
283,245,1
284,245,27
285,245,11
286,246,4
287,246,16
288,246,18
289,246,1
290,247,21
291,247,18
292,248,28
293,248,58
294,248,18
295,249,21
296,249,2
297,249,55
298,249,18
299,250,18
300,251,18
301,253,16
302,253,18
303,253,1
304,253,12
305,254,16
306,254,18
307,255,18
308,256,55
309,256,1
310,257,18
311,257,1
312,259,32
313,260,15
314,260,55
315,260,64
316,260,3
317,260,35
318,260,44
319,260,18
320,260,1
321,261,91
322,261,18
323,262,2
324,262,18
325,262,12
326,263,4
327,263,18
328,264,18
329,264,1
330,264,11
331,265,58
332,267,18
333,268,55
334,268,18
335,269,22
336,269,18
337,270,18
338,271,18
339,271,1
340,272,4
341,272,21
342,272,1
343,274,18
344,275,18
345,276,18
346,276,1
347,277,55
348,277,18
349,278,18
350,279,137
351,279,58
352,280,1
353,280,27
354,280,11
355,281,20
356,281,13
357,281,18
358,281,1
359,282,1
360,282,11
361,283,18
362,284,13
363,284,18
364,285,12
365,286,55
366,287,31
367,289,16
368,290,11
369,292,11
370,293,91
371,293,3
372,293,1
373,293,12
374,294,2
375,294,55
376,294,3
377,294,11
378,295,26
379,302,4
380,302,21
381,303,4
382,303,1
383,306,4
384,306,57
385,306,1
386,307,2
387,307,55
388,307,26
389,307,9
390,308,18
391,308,9
392,310,65
393,310,18
394,310,12
395,311,18
396,312,18
397,313,4
398,313,1
399,314,106
400,314,55
401,314,24
402,314,16
403,314,1
404,315,11
405,316,4
406,316,3
407,316,18
408,317,18
409,318,18
410,319,4
411,319,18
412,319,1
413,320,2
414,320,91
415,320,3
416,320,18
417,320,1
418,321,12
419,322,1
420,323,4
421,323,55
422,324,18
423,325,4
424,325,18
